0_channel,1_channel,2_channel
16.06368219508865,541.2075604919136,2.8449576429250683
15.019941055454574,503.84812421242486,1.7360745358890883
14.881154951944543,502.74564261800566,2.805594448462344
15.135572849393334,511.12435510537347,2.652381674092271
14.732666572228064,521.3827314149551,2.914294379689533
16.33610691325732,521.9432590735654,3.27047415508643
14.724257642284375,563.9685915091108,2.577293292863693
15.506219033534322,562.4095755892175,3.002845412415181
14.00973468777847,529.7896918396573,2.353832841578397
13.948191039268496,504.5330813409467,1.9743494487848252
17.1920310802653,546.061906081929,3.269491779387372
16.590962005770372,530.9846377129172,3.6256889535391243
15.663808085415564,509.8917055697675,2.891494458739482
15.901566005725629,512.7228091748589,2.947246557034856
15.694257271648114,532.5438068868318,3.1497771607505824
15.639198292775639,508.50326683103276,2.7269300490210826
17.164356866597206,515.432151480796,3.254922054491494
13.477393978478654,505.05131329231807,2.176726452667751
15.667905037183038,516.2875954846746,3.0150962679084734
17.339215840305496,516.7051346053282,4.360010326268423
14.727273450533128,509.57330104132535,2.7471301034577262
14.379508112832063,481.91846620543555,2.4961849288900266
15.775813480405349,516.8280237719704,2.4288235075160434
14.806847202546054,493.7366651676877,2.5203346037858814
15.46601660166687,482.8790167179658,2.3711648984443805
14.103232443337287,516.6412442923407,2.7915904020875693
15.991018270077607,504.84844489590256,2.8587047209750507
14.631156362817249,528.8652599556544,2.50080832051468
15.763862376750863,536.9945692608836,2.47348327023423
16.371981837092836,516.1300665255498,2.9853966428453727
15.264898195503743,511.783562986953,2.191154054596769
16.946970252741764,534.9188917746357,3.0435594588841997
15.59182783531392,507.98597724551115,2.202318391886377
14.170581053599328,500.5196596429876,2.5378629202920977
17.03056328022085,511.83350579399104,2.589336559419149
14.053220062354814,512.5635184273726,2.0318439067219574
17.93696580587338,524.6128464800397,2.7226592820811137
16.28132488848752,521.8528866875557,2.806749186589497
16.12220980812815,495.17471373069327,2.1465963839614894
16.238957189262912,549.9569973006305,2.34856746316747
15.508935890655065,518.7427359323235,2.7403903810633614
15.49934796336638,524.7312689577913,2.8579498539495494
15.338967624071138,517.2981475274822,2.760967000365874
14.791737446689837,519.4103444572288,2.5284809141948807
15.278976535303276,495.05179458111286,2.771419139590955
15.675723491342115,520.1239888795143,2.5745061462629986
15.56922819608422,518.8065433200188,3.3525223361309213
13.463201091817425,512.0317829499483,3.0066366700424316
17.041660204293457,571.9088445602091,3.0781332146394824
13.947693613132685,502.37156034915404,2.2063316030915674
14.291531922819921,531.6490803437573,2.1015883037399234
17.4937016712126,543.3404895159349,3.05561430701049
15.880704083297962,539.955296607839,2.520166309246041
15.686171119551322,514.0826565169288,2.826515711817348
17.564896384100564,524.0583374080984,3.591084649800388
14.617861697439084,514.0142438811243,2.217182185564758
13.813344800025282,520.0199613015697,2.2318676629355387
16.202986524734154,544.5815093177587,3.1912667635550878
16.142791588987485,476.4483895926486,3.1698419416668058
14.570585432540438,529.3548888036639,2.379517770498095
14.877274907107411,540.0697018240179,2.352039776119007
14.737636117141488,524.3235245126837,2.3241749816277784
14.790366194619986,507.13883928469164,2.6667134273535678
20.97027196448632,487.7145746575096,5.47139739735763
13.819689767838097,530.4430505604438,2.5572229973291782
16.776430332967177,493.89416152749186,3.7471734445123714
15.133372861127512,508.6574040780805,2.666588792346328
12.03017941953653,495.5014836821776,1.7610665937119656
14.633436640257,513.4207692337731,2.598966230169806
15.567042360672094,549.4005977570458,2.719713716534134
15.448960223147552,518.8020938846084,2.2757738418513846
16.088208779127577,516.413319483683,3.1061774184730013
16.693746135814656,525.6673586527735,2.9089869360240206
15.387085402878885,510.32365825156114,3.221302124899079
15.844204311211568,537.6852464494852,2.8239921529560066
14.146430395710272,484.1680830726731,2.2696825603470163
15.590655460883156,510.9063091094197,2.543872632780618
15.85895011101934,546.2758842854133,2.5819372768103612
13.884790735562895,522.8978997087089,2.1313745680846363
17.021961275667,484.8895648261058,2.4688505243391505
15.376634825477332,509.37996379658045,2.313880912963749
14.82502609765135,504.852912159005,2.956660171558294
17.583586227333875,510.38739964816443,3.2240381322899587
15.24856622770478,512.942249126638,2.7455444851821103
14.890416615325828,522.2520044694085,2.2778874069612547
15.424590910033341,482.59867035151785,3.4079189968044887
15.048489059288595,545.984928392656,2.442357668009346
16.17047085977794,516.8853908036643,2.946898147725015
14.801134889868793,481.0284724622347,2.532813051055854
15.032068767899464,500.2430327005474,3.296814531245349
15.468084473753708,555.7960843272646,2.9795035287134612
16.934073118406108,543.2788423594659,3.0834074461798435
16.20160830502359,503.27861120835325,2.788606504221743
14.653359804749439,502.824203916357,2.183261918744722
14.580597304223366,527.9635467132094,2.449536267604862
16.86015703947909,494.4963557359538,3.2746660675352643
14.784332908381993,523.9617187229707,2.3526220172379584
14.288147775462237,543.7723099576891,2.3664723164498276
14.840710252532169,489.8318795517893,2.8563116164934157
14.758288665668216,543.682845171351,2.844979401455062
