0_channel,1_channel,2_channel
16.71554333954583,509.8106510214168,3.2566308254893017
19.842950016157186,501.12912505589986,4.391443677923861
15.714721798168384,530.4457865619479,3.9499473902174107
15.676042126814941,527.7087349563229,3.491660125966594
13.913633253093371,503.9443609465022,1.8547676545183656
16.176548756755093,517.8101049273394,2.8590840825751505
15.199501470394264,515.2227337751955,3.056738397061735
15.690599372423137,523.7913373200583,3.476591431270682
14.893012111592286,494.9454749079116,2.5621579993478516
13.462880495221132,482.50480099762103,1.8272898943834777
14.233220495414736,512.6750267874196,2.1924275135221074
16.333472144288095,503.59155043864143,2.7973452205924674
14.576353665057548,510.563068673328,2.2409538609438755
15.042374365068893,499.1514038368024,3.0363677676827674
14.563357764508172,504.79735176704344,2.595081696669228
15.283322258455735,520.6863466559047,2.4753100419127136
14.350953577255199,525.2864297615505,2.7882831225892413
14.363615445349321,504.8419567814794,2.7511495145387945
15.376102531689948,553.3084526545261,2.9802989777186015
17.528440846011662,575.351772261855,3.6080604980633786
15.412214857022748,522.1102868837215,2.613776310476441
16.972224011346142,555.1402768327736,3.255721612983463
14.913125220644558,526.1989909901909,2.706102763027232
14.857830250179148,523.5914287082098,2.5301470553798087
14.798589054157247,506.17444375986975,2.7427899098062087
14.799509108331264,508.4642729127098,2.041255847817579
15.986597806338464,515.4443497961386,2.1847680041988307
13.778909634137596,476.42848918398954,2.2805888423710625
15.903019714268758,537.7755085935142,2.729254839580693
13.80813587686129,527.2708211162274,2.4791707061448816
14.848448079300333,507.9567749519553,2.3135225455762805
16.462951402772283,530.8472883809952,2.867028062387365
16.657214375525815,525.2170038324535,2.786243860919458
17.436978432254033,539.6682140786328,3.3931445426137135
25.856844215839832,511.0868767025362,7.021172190985776
16.498321586708027,535.2451608739835,3.48480349824986
16.158212503382757,568.669136271048,2.5895319097696907
15.675014587182117,514.4689940027721,2.4394389863952837
15.457716473979918,530.6196880672316,2.836858797129951
13.790540710030674,496.50859083881784,2.6924535663209026
15.256373626522967,517.6902734965907,2.1506603159611246
14.4696314776388,509.92249489993526,2.8179321155658683
16.118360737913193,500.67792378142195,2.7356709482764456
14.775764529371388,549.1320443938324,2.3693512034538835
16.51531579019137,503.62747592064585,3.2880907803374484
15.97980241867371,528.3348264782688,3.548283498763537
13.630016507922527,502.8429478428606,2.369647439502721
14.755447229642584,500.17136097369394,3.31474290682518
15.771946017120186,502.8143171198837,2.996339802506099
14.859352628739643,506.7440953442461,2.949006585710833
14.532294110277181,514.1557597631744,1.8604730267950969
15.661512227848158,524.9522709151973,3.0415595077993745
14.426458904816773,543.1526445399217,2.80373702555149
17.378235900676792,513.9437431763251,3.714643492097784
16.274902105833096,481.9603462097053,3.06153071816899
15.84063646464059,522.0209717143573,2.601439707900507
17.901214218010416,491.09554752731896,3.860107754164256
15.521860936636132,543.1457560512467,2.447577475309107
15.569681923424538,513.4957523774544,2.267830575956356
13.995553346999044,520.6135613918867,2.298222969513601
14.38193664523717,488.2175347819861,2.787330083170693
15.700073925806457,556.464057864657,3.223504882925967
14.259488401514455,481.9331136918211,2.8900940918906675
14.040073954320343,525.9310006755549,2.3993487572838257
17.02481373708966,519.1342266482036,3.0660108076162147
15.102477843414135,536.0656380346594,2.5119619593801126
13.128367200855145,499.5747958909818,1.8945980311868735
16.197766848518132,516.461561553699,3.0691996751632047
15.986928794554352,525.7909199361245,2.88074283867416
12.419974999022338,520.4994457934221,2.3352208380767774
16.374364322770415,474.8898884136729,2.900906279014462
15.55323616429471,516.5971977251271,3.0771039963033524
15.337664775991367,499.91165782744326,2.494974655721345
16.384436577102058,479.1690601016129,3.4868489619082776
14.380849621901904,515.2391680468058,2.1441139237367906
14.695801205814016,503.02282172041066,2.19751394039742
16.78323760177069,532.0847986044403,2.818586146299031
15.472297282825787,483.1768633171087,3.290323103998282
16.606610300188894,532.5841476025204,2.2877541021615966
14.532917780218296,545.1542486148974,2.504696869123224
16.415709149874324,533.896721964336,3.062231716536567
14.854003701957296,501.15392979959057,2.4383555118170848
15.574255236495937,519.5276458207082,3.709127530562084
14.82615063329135,517.7017934247162,2.734074301407118
14.645239013588698,531.4156624163459,2.3491618593686354
16.895387715823652,565.4678260959176,3.193988156958662
16.390831339786494,530.6741028385361,3.008257488632406
17.510941662963543,494.4506862099464,3.104716913176237
16.00513334639172,548.8335459966806,1.9126420546307965
15.6469102870247,497.00097316352344,2.39299571253587
14.315480674710082,519.4115545494452,2.304137359227791
16.475780894796014,532.0666427853353,3.965039285434705
15.673627979666682,532.4996708860372,3.0647180857478724
13.726488636159576,515.4784265079014,2.1331156855026463
15.719190453155502,531.7840219204714,2.8599548724502495
14.097221823020131,523.4060166971523,2.228210707675183
15.195985287746563,499.2184817126377,3.1447761385165354
15.243884468018656,509.8751104555769,2.394990293107062
16.70029876008744,564.3183207869663,2.8673902746639484
15.933519462298223,523.1273059575404,3.0126756326069954
