0_channel,1_channel,2_channel
15.83182745591566,542.6065380609314,3.1076861449820417
14.366517936310188,520.2713581347109,2.654594467196898
15.556198771675502,537.3154660222201,2.822125665895979
14.314774174153571,557.5968176918066,2.2453119919246824
15.434191067406703,564.475344799272,2.1379338246367356
14.027273937620667,485.1309466183223,2.4411209814218497
15.542461042185375,532.3941899100392,2.7092314074091157
17.605846866019228,521.196703210827,3.172314816024008
17.328968733146063,499.5155854576524,3.571413572562766
16.2510023463353,498.2506447554011,3.6739292456902404
16.656246422484575,508.8057551367877,3.568407769336541
16.309965712932552,528.8399635442715,3.394359555591561
12.765260270906753,507.9616419122656,1.9377833982277057
15.042297920399417,512.5947831913637,2.8048832019116974
15.051907444954995,495.7406878287389,2.5512451815608106
15.590474974772906,517.9118256106632,2.31723114055231
15.099959451318236,544.872758257007,2.5046148347964743
15.841656280422288,509.27147340747416,2.819037859095461
13.296533824985605,464.11527236791585,2.522089207224369
15.982665629997305,513.236130446271,2.696228499367282
14.115059036435312,520.4044314469002,2.3498613009846534
15.492690961524971,493.4881725355991,2.719571875005608
14.948627336672365,513.6263931206935,3.8474841296277154
15.77908726719656,489.750941787909,3.6844772928926326
13.46170218687113,526.04506272376,2.496716924989917
15.26769126849931,536.2125199048068,2.6487361114280863
15.356145111333136,522.54573072847,2.61659038962683
15.648394433626555,519.5779501185119,2.5146060771961114
17.128941180395728,516.9212020197745,2.8242433609341755
16.16558307867382,567.2825353584763,2.8077206825888292
14.12456731593457,536.9984166627734,2.8955213085252343
14.939685455015532,525.0084759506204,2.439738444721085
15.133352499814363,507.30402209997794,2.79253095491044
15.587828899471432,533.2796965914108,2.6019388750325194
13.968055866082038,525.1655614800676,2.6238502967603163
16.00899794904377,536.0613689207538,2.3269728083684016
14.16451600749487,519.019060672086,1.9199388696809796
14.801457198782586,531.7975270640146,2.63022914963603
15.03885387696083,511.3855377328044,2.50218302881886
14.356991879401512,520.0418976744168,2.535977550454395
16.791904477235278,505.13678431676357,3.111930520667024
13.129782614556028,525.7974952559111,1.9549451139703233
16.12846347753624,529.8822383588029,3.259939398386482
16.62107385713227,511.45425247199864,3.1588421548369765
14.45814704477134,494.0577190430049,1.9694681821321334
15.609468943616637,534.1691695084554,2.700542144483481
16.04396771884039,497.27104063901186,2.70498940170707
16.499194966121934,526.2102801996264,3.4520625619782375
15.872614160428293,522.0458800718249,3.621836891744767
17.333939312227916,490.9650176072719,4.046065996785162
14.53094740872879,517.1525981129151,2.2451697478956816
16.525210191030972,539.8760592326277,2.6921810858278867
13.598325946703277,499.5459901993907,2.2529298054012328
15.152388974765245,488.40394594488794,2.9170286972420447
16.827514920174494,501.27755238928864,3.689579055212883
16.426923876523425,509.65965451743045,3.0649733140262727
17.682121627983847,530.295925085088,3.5798903597870724
13.413770342650812,515.883436350868,2.185042662194279
15.817835977070416,501.27473819817305,3.0612440176978994
13.663129547689076,530.8178461897852,2.3209664337777305
15.577687680828134,521.772257958771,2.7139548314382926
14.857963597031711,548.3872644488135,2.3852049947435225
16.208269766131604,532.35548195625,3.503712155369255
15.724923700647544,529.3581736295982,2.5822915101875332
13.200123727163936,524.882667335645,2.408473884523088
15.345959159245375,522.2856635433529,2.441270103819101
16.410379082499812,527.198031038923,3.0974027358356007
15.189518902834655,536.7725837220532,2.450991127227616
14.6073645892251,527.000374625207,2.399103369224781
16.69797090110209,527.1296137591052,3.2997766349342186
15.676733884639365,520.3795312343304,2.4169448688233413
16.524026953690772,540.8087069889591,2.76775149132729
15.873843815631634,543.085192864016,3.1393003263094386
15.442467581907094,508.029950684702,2.5722260542344717
14.787170984231167,507.65054540795023,2.177981142580397
15.543898824517758,536.6941806340266,2.8575027461943496
14.327893843827866,498.5272516624122,2.7805861130918577
17.052995542617094,511.290071468209,2.841845330981972
15.291147140290931,511.98236771501394,2.8546487710257216
14.56195041234581,529.0680190935402,2.2380644064214237
15.879552510952488,525.4427667312635,3.0378018036138545
15.014361773014219,516.0322937222682,2.4937532167989946
14.457489152143708,559.8176087090847,2.3870008792409045
17.17876454836349,504.8309506833745,3.146430108523488
15.539371806041471,507.20242742154215,2.632580170189016
14.880872131783926,520.3482585072397,2.5331463517860104
15.496240283542415,511.54779179000553,2.944402038055579
14.509762372962081,547.0819472617287,2.123486201867905
14.219790675770088,539.6190778336029,2.448632230397052
16.704758833418218,509.3402674603258,3.4426363718195434
15.28293537353833,517.0983299795299,3.080260243988504
14.903030946136619,545.847167307184,2.45851259794708
17.106776059839135,530.7247533769181,3.611048593188435
15.87590589580408,517.913750972166,3.149537094137918
14.535776269033889,485.3272578342684,3.17453028610694
16.971546673933332,532.7803127405019,3.6612218994325993
15.904895399551645,522.6839775940095,2.8496733017362286
15.232033939060384,526.617808961049,2.849185744931993
14.763533306614638,528.1216910322967,2.819815768693757
13.834445460551107,519.1377104217365,2.2201259800462454
