0_channel,1_channel,2_channel
15.258163974370929,516.1600678700149,2.7759735289355234
14.839581290613761,529.4876771726698,2.1787883661905965
14.65450556665765,508.59970100325086,2.5167749443837986
14.522950026206694,489.7613696777432,2.508229354000304
15.571590871979794,539.0344598113775,2.6467199304071882
15.011067744580933,490.21343438838875,2.7958101242299214
14.524259420747152,554.1371267471812,2.115604805795127
16.038194276982416,545.9014881436135,3.0729914004892307
14.542626525571492,527.62637352136,3.2238758401064103
16.20973161693561,557.7881049623224,2.459938682009049
14.047130709103259,513.6995932745324,2.376845509076393
14.045201646056215,529.4493857911395,2.2788373433696436
15.497314589923597,490.6875867613878,3.088740013929847
13.553083953329939,506.3556233629589,2.374508371937359
13.70351543187594,561.6505050528192,3.130081931470811
13.78710031025058,543.0314810818272,1.9626071542255366
14.761666519834792,527.650358641317,2.6084531527750707
15.281512186675622,521.5199598779049,2.8233093537709584
14.693013221998307,515.5493412424801,1.9152941520772355
14.736679360272717,502.9880109421077,2.6609109257158203
14.73999952661577,518.6663304525337,2.4646298702417804
19.035793171843014,543.6652140011993,4.46914278091819
13.653173543013086,529.702429126789,2.694115483189185
13.131349431612557,502.877580170063,2.6023664893659277
15.407776350610995,532.1624418553274,3.1928460918312216
15.261064167898923,542.247911766819,2.710872336227024
24.071785339034818,498.07356264390273,5.760677708079019
16.139218383295717,546.1133127141248,2.8759468579126324
19.244309125673613,526.1528017256812,3.6175655125319066
14.079793802023831,525.9580859679326,2.3666561361116156
15.759785727535139,508.3458132751168,2.7269640333198866
14.43515801567302,523.0145064772183,2.4398885222799227
14.832855947795883,522.5123743086617,2.5817344147682384
15.02050250541058,518.8041349720011,2.500354247845997
17.18695527697217,520.5164218291601,3.1677454441875983
15.057825673873689,501.2941146735173,2.6867642627484756
15.202261632541672,537.4235956485799,2.095515434541601
16.864113873868014,539.9737240492881,3.6186057383255106
14.0603987188133,531.4309270375869,2.981959599269233
16.97636351716935,508.9453694992184,2.9860498488946687
15.598709136406743,515.7889146350444,2.717980791415326
16.04150134610457,517.974511751733,2.9265582996355723
16.43822425665417,513.6919198841114,2.85422061929661
16.196477529236812,536.6674493980438,2.9127557684773797
15.252225555760704,517.8172500881751,2.1662170154355156
16.59307707825559,572.7034410740682,2.790427442714231
13.68282341171202,543.8685490500702,2.3496026908440673
14.254645332729778,532.4570506498188,2.5145682196139276
17.091960817436856,505.5023631337634,3.449903681416825
16.465844939234373,551.8511612258906,3.142316124678705
12.51510322273322,485.79050916587045,1.833290602487578
14.263012867862027,529.9190629917492,1.8616153173367553
15.202789815871999,547.7039531852062,2.985900773579867
15.477281435191175,530.8316744702361,2.1904112766683483
16.12817390349085,553.2495172691449,3.403151548360086
13.293916665451512,502.3824393270654,2.3230103581045696
14.393133772024951,539.2688878728425,2.1530700138697685
13.736907277717863,495.0834037145824,2.0453285460668287
15.139413761436977,505.24763958249287,2.365623279943924
15.54487092650415,498.1833557989539,2.946466556626517
15.848102734868842,568.956613361179,3.5307514420024755
14.484401215136241,537.6752199074484,2.46840939193418
15.657398738962742,471.2869381019884,2.898070527775423
14.965008588090829,527.5567707797114,2.685294466092934
14.927213386834456,554.7676157780597,2.226695006103147
15.634335571775276,534.5183178956313,2.7536128749588484
15.178807089147146,538.8158923176476,2.753577087410925
15.287134279835916,547.0541859249948,2.5928570486206755
15.797822904223906,539.4791694099538,3.7116482071243118
14.76101124941387,532.8796992406637,2.1630380376006175
14.050246350570081,527.5992063008476,3.061260608909092
14.098199502669145,491.41098693579886,2.0758852414207554
15.791913870463931,539.4349414109972,3.1407150045178898
15.242619987444181,486.7509135096372,3.0231740198499994
14.55220526815297,532.8988710134353,2.203627052421091
15.814271834695113,503.27276671672684,2.6181450176481054
14.76626254759241,489.79235366242256,2.356467765226373
15.052041479962469,523.6978120652885,3.2730583084424123
14.937012156749486,483.3489807370543,2.12368650098441
14.653112776851422,541.4211989701492,2.552014432289299
15.041214428770516,526.2161852488022,2.7977742449899208
14.053152583716734,537.5409528844798,2.063758519478344
14.991224612036484,519.6093391049367,2.937330540256208
17.004379310450283,473.2595698968252,2.8472232417056453
13.246747469942648,522.4473826202717,2.1941532468829554
17.306111785823457,516.8561421206251,3.0480261537374966
16.205532397679065,483.453201626563,3.705111245167581
14.276105393713232,527.6867146784425,2.2491316910580266
15.240349472355701,507.97626602035683,2.861347671133727
15.4571801218154,520.4411624821139,2.8132395222399165
16.186976836812477,497.69450486321983,2.7780365944732797
16.236032015666076,503.14410321518193,2.735677742249925
14.982273614330403,497.1542930307223,2.823153783749947
15.06595384875483,487.31410848175443,2.5457439571337117
14.376378820352627,517.4570433405961,2.695644160904767
16.224699463459228,530.4276718369141,3.2520547313352584
16.23188372691434,542.8799221046844,3.388729284136075
16.707605149088895,552.4361130183769,3.229436959340561
13.952791243677062,522.4126119210569,1.919703547366894
14.98702080374676,511.2168675666598,2.2996193503317843
