0_channel,1_channel,2_channel
15.140485715054051,538.5048425238705,1.7952566411933362
16.900436786169877,500.495356389102,3.38269706119769
15.98756902973574,503.48607401050924,3.4093043173114466
17.522409299148464,487.504175571125,3.660774708106168
15.747754303199129,541.4998045772555,2.4781831102420204
15.317718066970322,519.0624545835703,2.874179314092232
16.873985263769203,486.1488538354459,4.042880147301055
14.986352163804618,524.1715281163117,2.874788614556
13.792559874819883,513.3662195796885,2.6467494609127344
14.895014784291913,528.2703512339051,2.691318818259691
15.77299357695796,530.3154520801596,3.0288156329399665
16.04660456984495,528.0151344306545,2.7620935802949287
14.837869572748785,513.2948979894464,1.915528021388483
16.642204147992523,522.0034320254547,2.7787764301509656
15.987576804218294,494.8633625857376,3.1171211381071187
13.839234130267885,503.06029925366227,2.388539176715283
15.887674712437978,536.2089665398189,3.1003943583016915
14.79768746196084,520.3558625404162,2.214140767059943
15.464372239577473,511.71437098443903,2.416680856183937
14.797952361463992,525.1153187339485,2.1434809715280636
17.60437198114458,515.841877056129,3.473331668176478
15.821287758214266,531.0333774903588,3.111784958757314
14.637878662394062,532.4124816544859,2.8694352484193213
15.481365847155192,541.1655602534441,3.2257196733744933
13.96512399921175,500.3693988998846,2.161715381918692
16.595942657372458,513.3016733348501,3.0373365613199903
13.385693095512774,492.17569224574765,2.6735549343715226
14.281556734885834,525.5048057199282,2.9080310344654556
14.847257766732527,528.1765923107791,2.7367862524715467
16.36159721671537,540.7663935495427,3.2700387893879306
13.39959154907028,494.6540601880495,2.4300480824369175
16.897522811125395,488.56875468178123,3.2498624956033084
14.750914356244397,549.9118540864008,2.778261654912485
14.079755754757658,486.22223722310156,2.1983504707307002
14.6746138830951,503.5310432385633,2.655037848824461
14.726508975905434,524.4475164890764,2.0478232198724786
15.634195096071808,508.9700521427853,3.324935129554968
17.3332808932163,500.9062373186702,3.2684538447187026
15.17030038147547,497.04787912326,2.65301752654777
15.318441486973452,527.4171464342555,2.2271814290675462
15.486925181713843,520.7337041874845,2.5710856832065088
15.893818557099793,512.0997029826876,2.9594341590701894
15.631011316543388,526.678098609272,3.166680489539487
13.839101921694821,506.3183044670418,2.2658158391705325
15.705369559337782,523.3488566502605,2.477020684422309
14.853739178849084,513.642859334373,2.736171958747188
15.844240021809133,493.74387048467605,2.708253706624158
15.01126185946156,502.00886649009004,1.9349809891087375
14.94453500148101,531.7522236742716,2.4942993660379
16.86233435083555,556.3255730978793,3.3903884950666208
15.188888990808167,538.375010065169,2.665286278469977
14.500202742566495,512.5797960116147,2.920742938865223
15.413140733338004,507.9158724608554,2.717619306555378
14.666604818224002,531.139496146249,2.239413887960768
15.273183510407893,495.16528483089854,2.2419926392199248
15.109929294299901,502.71388483247335,2.1613918059057418
15.446691625255742,518.2108291892749,2.4900764883432385
14.332888577173588,539.1699592451606,2.704656868166598
17.571233854717807,537.5491537385319,3.231624940925297
15.280009089635277,514.4735904193108,2.776690323203664
16.336836753502688,527.4401784720485,2.8765946232486557
16.60578984741299,527.8510796003628,2.893319570132018
15.102883034088288,523.5603688178079,2.145487800507934
14.763492912102564,484.68572746480913,2.6989231566086893
15.239335573647674,523.5072781900668,2.314823922833865
14.445538071293951,540.8533304241348,2.400140510409041
15.874580561692838,517.9221027973837,2.3411181283484135
15.660325536280975,492.94280237676725,2.635210885068049
17.385399041048522,532.5908885965401,3.194864267652539
15.707219506485746,517.842705292322,2.334208834218177
16.80017618803481,549.5669251742594,2.8224296788599026
16.406627238791668,498.25160944592614,2.867702573870142
13.132649587100975,496.11679236949556,2.3993388269866913
16.32343837088788,532.55155373661,3.2065295739653132
15.866727974934907,514.2394429312703,2.517022752403618
15.500843858492924,504.4826229815744,3.199257117166064
14.983219415086896,485.47922096739825,3.292948598808368
14.271379641595452,500.64381213685544,2.5414411192171653
14.770488326157144,520.6391686850376,2.556144967296951
14.442940447686555,484.0645558329535,2.5734304557523737
14.509385275965368,518.6822103933148,2.53444640686112
13.969026809245698,498.64410940570014,3.1597786159267636
16.668026242551992,545.2779279205688,2.6683194126543723
14.718043381917637,532.0905449180365,2.4906586265832216
14.86157037217604,481.6874314062192,2.441564098016198
15.528353978757657,501.810567654088,3.119179761012192
16.614373458911754,539.782547442402,2.8842595651529987
15.374947200334713,505.43970406693205,3.003801148758857
14.176750749917883,493.4898101784414,1.6311022891028313
16.27112633549032,549.4777464547169,3.048160446604228
14.963667955818043,522.8274766040589,3.348891055927233
16.471695013583727,524.7113856035315,3.686569530661554
16.007327736962832,509.1807251201381,3.0936083110997274
23.578861699394253,454.65244532529147,6.601808238950274
16.3075843833376,511.7932854658316,2.7904902163180405
14.758019279631108,496.1075696188012,2.6728465228413603
15.598055139326558,523.5408855047616,2.5375291240759075
13.59973435359689,533.6010390837862,2.3870317677132618
16.179348690595745,498.6734559095265,3.8487180985626614
14.480246154615072,547.1271168300808,2.2419631610150974
