0_channel,1_channel,2_channel
15.937826789371886,511.03941576309705,3.03902693518179
17.240813407444,538.318992659914,3.267448633016195
14.209814895966732,487.8574000631633,2.2657448936178386
17.93722797554681,490.517097873962,3.376227123040116
16.602847607637475,533.4735397638229,3.1321713062133987
14.31812557528421,516.5114775215533,2.495824130553621
16.846410878362764,496.1020117055121,2.6243427681050733
15.026928223461443,525.0454515845549,2.4875365347450913
16.29392465130571,562.3345344681078,3.0231254635000484
13.565094505084843,476.9350984161618,2.3048366820253934
15.876466349318177,495.34345472009403,3.3479975682105794
16.33231277092915,499.3181773324923,2.8567393085473083
15.840583855620643,482.60691872416396,2.650356760534323
16.46105605452641,529.921133736427,3.092545701492122
17.261406579488956,528.1436949885117,3.092596907765574
15.8740353384499,530.0459358977217,3.1782880022513047
14.25973913357681,482.2790273439839,2.4238275274003254
16.23126349058406,493.40742804810736,3.560991517447888
16.672222807903953,505.6610001233636,3.088611437516998
14.082626576151956,512.5225356943287,2.481732584499085
15.189700648990918,507.57786013243333,2.2123300274368027
14.626561451609737,500.6355287880784,2.452760311004575
13.984145798329596,520.9106854098205,2.259367450409605
13.417265040589804,533.9899974869754,2.3979791467798446
16.84448648728589,471.97431258126045,3.9647340494877406
13.716160544654658,486.52281175342864,2.2266018801708563
16.38687936215312,524.3900199291653,2.914847047289159
14.387989716271573,470.49777201731433,3.0646550857530848
15.083106003219715,514.1125449860244,2.5853682013474946
16.10881458573684,511.5728673813655,2.282125404721222
15.48184899098811,532.1969789599736,2.6400128130439406
14.044574634876867,547.7813529617405,2.7162678061645074
16.521401489219393,515.713807089791,3.0602943922685424
15.963170222174398,540.4027464369367,2.6334480782687772
16.32095412431328,486.9456089281747,3.585688370154967
14.006207030848051,485.94816370268745,2.325828746343975
14.090510712256995,533.6199035668285,2.065969766245531
15.613548724561754,498.28242160774954,3.0113273075443088
15.76030597809199,528.7829097055871,2.778147258076672
17.259056104818786,555.6739905326972,2.9861739964826066
14.340537673114568,487.40007865644077,2.3970625967656374
14.129497591325572,514.7277312106379,3.0061378520746174
15.785396050204936,504.10527830045163,2.247693156127771
17.72377981455679,559.8153758221212,4.17345354420811
15.13586541803483,511.16920930759807,3.3915046844128574
16.75370661979489,492.2629587682832,3.286171717451621
15.063120259645197,536.3488297989252,2.2742268541946835
15.190768802288195,545.2711901005885,2.646111859433304
14.050180248618798,485.6533874016443,2.829947011957347
14.799257597182697,512.6426607854003,3.2549848180471423
14.70366410860682,548.3313476340954,3.012821348750449
17.00309730305393,511.20231430351726,2.715029507000281
14.371129191196125,576.5201455006601,2.40386249965313
17.1920825470177,561.8805850257826,3.172015909071244
15.366087159841415,522.1177677213913,3.260757456910954
14.265837195301275,538.7037156568485,2.4750659582790324
14.956959194726434,515.9963142379385,3.123714221892699
13.481820886776081,527.9257047677246,2.4544899892277936
14.530322006435812,506.17169404410794,1.8779616062827178
15.527829848399222,539.5592293778346,2.8524497248769456
15.058165291773975,506.7989132938901,2.670479450941031
15.692670844587303,493.0784120996634,3.483258076338618
15.80395257756252,529.6674275611044,3.2650940705480638
17.380559070792575,531.801139970508,3.3392952815905534
16.05236452938265,524.4940670411241,2.806896271944235
16.479235498101847,532.2860831560889,3.5266442181880513
16.563431705440742,527.6885762428208,2.5513117943300303
14.731088542419007,538.0141912811214,2.8539187708657607
15.349615504137311,536.4352019429078,3.017054979982687
14.668763128489033,521.6091858382085,2.127020707393128
15.34362241976522,526.8588208569804,3.587806963019695
14.328341276548112,528.7744480961532,2.379155007625088
14.742399984209253,520.7928393702567,2.932896762873193
16.434971795900584,510.5483535144421,2.4508536165787165
13.978681141319447,514.9884786976296,2.1629346152184863
16.49346839467706,526.6798128368144,2.682181255965186
15.225983596039661,540.8254442936158,3.0223334306677576
15.668031308845158,513.8645983023393,3.005227120418904
16.529841629417753,473.1855628135579,3.3823393394383485
13.99237092303977,503.51568319225964,2.324866103984653
17.634017466617284,525.1150415863198,2.6329241634623246
15.75873932993749,495.4640523019029,3.0020514809444427
14.480534961286398,521.1531976464602,2.833539806204235
16.95584427138756,563.1547394773687,3.2660101337964433
15.461497486890918,534.6508408080126,2.8272851017935956
14.530966743439434,510.0350008294621,2.7032402152581807
17.45690135076451,556.9015598215718,3.3032232599484423
16.832457910669707,512.3991460946986,2.9435239515568012
16.333154572706945,519.7161141744202,3.2251067546751204
15.676033921352703,544.3407643756044,2.9266456892185095
14.849328644625048,553.7714314978627,2.457711919325762
16.013736274609062,532.1460789734049,2.3586392152504883
15.329825085027666,501.49016370343844,2.251425497321121
16.28266970684849,533.2629114631915,2.4174736235029575
16.281967847895245,497.7924390538108,3.178907409458145
13.804266081760439,509.555938058296,2.5482783084076113
16.23066312720584,529.5691616478028,2.827342257776457
15.601596890576745,482.15239553520894,3.373353905605313
15.906137439942192,516.57108436675,2.7241989794804113
14.197796754261827,475.78785496883665,2.4520422567702234
