0_channel,1_channel,2_channel
16.777397062298352,530.7356240289628,3.3313583793283383
15.434018958189537,502.5045771076633,2.165643502272346
14.202868456007817,523.0583442398761,2.3485042394390407
14.64567689981199,511.316548219883,2.8410629387824806
14.67153553660781,529.0699975830615,2.1476729817580456
17.23869090979186,556.009593923324,3.3273791128835235
17.633561894754305,504.98545167721323,3.164160532493301
15.697776338496682,493.48422519733106,2.8298844806820656
17.27869843362894,517.5404162814132,3.8174414028289974
14.054992021956382,528.3690206219767,2.2984681877446342
16.13617537545305,514.026170299688,3.188662734968979
16.01480207390819,510.02370254519093,3.385253305078362
16.223330613938494,465.32199916385855,3.1322309063074796
16.68333808844386,543.6460046473323,3.813966411437276
15.383632722419575,527.0833159693957,2.2589769922330762
16.263181044812114,553.5927881756292,2.608312775208316
14.99484326921151,555.7075904582231,2.887675505413138
15.599357630892014,541.6247930619986,3.814426124125832
15.029098190207566,513.0671111189016,1.979778397632808
13.976954539464863,557.6280457560395,2.1206275336841354
13.437443828286481,533.1668510993995,2.232613041379908
13.968843280506333,493.6617452123823,2.0623841442795983
16.25915690448067,514.4054561295889,3.555172136528855
17.90312155345477,514.8958903694465,3.077519335082454
15.32897855833726,542.2700267747614,2.6639990233018036
16.989250984833877,500.1438179462421,3.135120539284135
15.197911871334977,507.16462990525366,2.3386380345116495
14.414721257250285,485.9872546003255,2.905975339330393
14.369821135598507,551.1538128820825,2.403225316354943
15.645527529101715,510.00345215318345,2.802019921283671
15.29066167693516,534.8249236708776,2.084898532378185
13.777202785963802,497.75089382811575,2.2174684199793395
16.063164140458266,565.539433854441,2.336418757801648
16.37474892462809,536.2300077031402,2.24659490946256
14.832904954692859,550.5490784509947,3.106016581423703
17.356287304967353,540.7616279968756,2.6356055016717197
20.461493647282346,504.2856516842344,5.043456183868188
15.931609516849282,530.9148419816152,3.1618206200346854
14.110911750362478,480.55484997746464,2.0391650753659687
16.390369285830708,529.2189495979444,3.2496216822607904
14.953976837906326,527.3622725538935,1.7974228802408274
14.91010259354778,519.0042498608303,2.3569712749735467
14.346550912867455,519.7462336636532,2.0116986602092406
14.640820951920105,516.1490323901729,2.8954386748379104
16.16318089797723,553.9888887501877,3.2808183360303786
15.814470830403831,499.1582716060368,2.6698757289491324
13.841995994720827,513.946374319769,2.105303056471432
14.580325095321658,485.219602158128,2.4328978193843764
14.214247556311424,523.3878960580506,2.419297379311208
14.411892683630164,511.07097561524967,2.36699412140378
14.572790584038593,512.8628633039191,2.949016223235163
15.103040909648783,508.0486649552087,2.911289857089768
15.767691195351969,543.2172021044805,2.3803559557183056
15.464372027890875,496.69541973338164,3.4090757461913395
15.368635471447709,471.0183125886538,3.1025370801171763
14.917868179933356,505.88062097148986,2.6253168055224294
14.327972051012994,540.0786515579324,3.3150740786205843
14.281780116262766,564.6710216014159,2.3038839500594483
13.869213576045832,548.7526237244925,2.7688315007937403
14.24751586398823,547.4002762426697,2.445792346026778
16.840375226748804,507.53105110801795,3.1196991421371942
15.251879419932813,521.9130628007798,2.988101861433447
17.11564992097136,542.0937500293068,3.293070700461281
14.863878729340346,524.6845477448221,2.471263952547084
13.89420540612594,478.1567033877624,2.337361677931677
14.387964866777633,510.2973810312637,2.4625270949853277
15.375103241791406,496.3825504627974,3.733693051116977
15.234603215550939,529.1307473512497,2.5032924163679526
14.906410830169708,506.10429262530045,2.3419126467140456
16.35269639605399,508.8901291007539,2.477093894055259
15.582686982637291,532.4583694723702,3.647985925095278
17.257490025866836,561.1894870586887,4.615153822617536
16.401657633299916,522.4727009605772,2.5242485276742346
13.054211243716953,481.8384323713968,2.2223067957089966
15.680623462525784,527.1932604792494,2.948879644689698
14.358328994786675,522.3543701767185,2.7163405954783677
14.179528853299617,489.34714471141984,2.594372404837417
15.486608146385572,522.9253990323691,2.5778720948257567
14.910187328916766,532.6136466527508,2.684995338751778
15.640376809949554,502.677687491295,2.5668842076969054
15.239752902910805,524.2372544407845,3.0926311251740954
16.57952758884718,520.5131880507654,2.8253001921953387
15.530833682219198,489.5015778852284,2.2475027209565863
15.26359578046194,492.39386036782173,2.6710092343323906
15.161385856405152,519.8612788374526,2.6682167821552074
14.038842184972953,510.93123348198134,2.8048862082072152
15.365809667687662,516.7412852618654,2.285810654812084
14.074899262321527,541.6411131464846,2.7035561560494425
16.290420558843017,536.7863913579338,3.2940549689732497
17.387430334931924,526.8133721070365,3.131706552726459
16.402709165039198,530.5740768722535,2.58291652196891
16.847164222316394,530.4896488777649,2.9385508250124674
15.494088265886608,560.8778656073646,3.2110206528958805
17.38537357211032,532.9991650322104,3.560390990128834
14.510618167841843,519.1427393262561,1.903653062840181
16.554514359145113,538.0376329693592,3.731286136175152
15.758626105181069,535.4319237888426,2.7619202801974305
15.062868472072672,524.6758775216014,2.633403537034985
14.859353925739377,512.0819221921209,2.1858872707073456
17.419942677789404,447.6696257323211,3.622549911828188
