0_channel,1_channel,2_channel
15.010655943012972,500.89875011617374,3.023508064512241
14.618169616546629,457.90748939990067,2.610948041094436
15.919619434077028,526.4351596546323,2.4460915798165286
15.959388652335775,525.796746533217,3.5805910917562755
13.348885770785031,537.8870503523441,2.382231582517351
14.238740121202298,502.70393431927164,2.2127476043711054
13.517319172627374,549.6983052593556,2.420148933289138
15.369166669863851,519.3997849734459,2.711208789880233
16.917767762446616,525.1025876988831,3.3812831051623795
15.649943566268428,532.4582676449247,2.0649038299220503
16.3038443722796,531.3026323898579,3.489673048849606
14.545266012184767,542.0171486161171,2.524390085865723
15.67108316705776,537.2584792788249,2.49097438433767
16.01561330875262,549.2069712881934,3.2890575507111346
14.28015789677122,522.4871409356389,2.364541380097742
15.357207494691332,505.58122983069705,3.2068332087108167
15.52325358759697,505.5739547088035,3.2969189353470574
15.612975851124776,492.00288405649843,2.2261715069460766
15.08089253383747,510.249343700189,3.0703662285845277
15.073888015164695,525.0198530786901,2.545973214491605
15.67775539696685,496.7368607341775,3.2511476704441296
14.210009885558101,495.4483124741597,2.1879763524412867
15.567527668929536,537.264697788031,2.953877178737697
15.027427198606262,525.6411792087605,2.2844166260381593
13.672699682436567,499.55237725614603,3.2530086528895152
16.5324240132874,499.96953405320755,3.1417703338031817
14.262317679235101,540.3396187392515,1.9052134952418371
14.163285588107593,520.1079300099227,2.5710580633781004
14.375660037924998,484.3879530085994,2.147418982082244
14.879785042481949,503.5235923483242,3.517687347683424
16.11078151869841,481.52769280421256,3.302792426942738
15.833167268219118,557.4310466690806,3.3968795314819715
15.628657454195757,491.27231548780935,2.4410319632778172
16.06302742078142,535.0417219145871,2.7488339709600402
14.833777838400902,521.9846306834615,2.632859850660029
14.889143063067984,524.3388417840905,2.6427549305453883
14.12365802954846,514.5650281830054,2.395335322074446
15.940730487495617,513.1758287152348,3.198137761918985
15.307697156614049,517.7871243533665,3.0035837518406656
15.899990272206946,555.757502921185,2.894527049606209
17.974821478915107,512.0863896651683,3.9109218526927925
14.326690924262131,531.3152214122706,1.8884370866730913
15.288176576198206,497.9533554001884,2.0928022746700807
14.458315267257252,525.1126129395007,2.6933762656266995
15.144876298223432,535.9795059369383,2.4149130374330467
15.189474245861181,532.3749908667503,2.798916531904093
15.318120171480777,528.6592100391163,2.4271001453699523
16.018466741705456,539.3177955160883,2.433834284318455
16.300317351675588,504.78973323071057,3.7458450726648223
14.602914347718464,519.1339759899932,2.8372323998006506
13.031853220876357,519.4020736967035,1.8190219607753377
14.624838310239523,551.3959272005729,2.6607697667751813
14.736096446374482,514.0821262429445,2.241466515838542
16.218798037534647,544.8308706801175,2.790612793601702
15.206029481883274,531.9781123737615,3.080858705412034
14.262458146807022,507.3995570500781,2.331043866298208
21.137899245242433,513.1655411901755,5.008096219868111
14.925710212252548,519.1194376276301,2.4833149706596918
16.647658684636085,526.0778259957549,2.861693188960412
18.469639825693463,558.1994462490802,3.1650267625016633
15.014425102593583,509.48939613826445,3.146532407136448
16.88565573446833,541.0179767652693,2.433805314279782
14.131604071756167,527.461042050012,2.376733472671162
15.300573735814735,489.5673529304648,3.472090362343632
15.883596072142844,541.9497250838713,3.314723713363984
15.527737787124005,504.4337733700392,2.4286841283294707
14.897253798741582,530.4230851987193,3.1731192886094197
13.587630535603104,490.77755272938793,2.1972097827754875
14.287778612790264,510.65966949079757,2.113530086544299
16.71839893264744,507.56861021386624,2.7835213342885705
16.78176491254505,518.1546810983036,3.1945619105298277
16.071357244635408,489.4518946734177,2.914067703856975
15.076246371863595,521.1697914965282,2.827370448790948
13.020133899658067,507.50770652736225,1.8545588191894529
14.493870342119731,532.0577456364298,1.8914017920704245
14.339256877483052,516.9113840395186,2.4075935209422488
14.334761100090693,525.6161337636427,2.090582250648918
15.034625437018503,489.0429483231048,2.666991313398117
15.248054663296227,531.1071052118422,2.0215505562838705
16.305604008134768,558.1699831890462,2.8945860427491805
15.497755049681688,522.1792557672168,3.529252918542442
14.066178623989002,502.4565412857409,2.1551526380060286
14.26551356195102,561.3369861586069,2.194846378642499
15.716007098942175,517.3097895882757,2.5000490255989845
16.562175928685928,521.2974523232909,2.9837946535732547
16.17380489603232,518.7643951831768,2.8895760447893366
17.388494020072795,551.7042567819401,3.227810891350826
15.94508178982834,508.6769777150948,2.537779835084355
19.17666492739272,511.3084762103907,3.6079698149458257
15.42169016780491,534.4442710523541,2.6596834121951103
12.981924416474817,497.9266789419018,2.5748688612710016
15.799079431390561,513.304216003437,2.5223545836809054
14.620371492325434,526.9407842739395,2.7219877346562567
14.955956179995022,489.6616858990156,2.5184673414704326
14.874866938905539,549.7071737262241,2.731824928742374
16.18720601617374,526.4539030262275,2.695217959533727
14.730148586391747,492.94693101513064,2.6118069894543887
13.296757688620634,541.0305732718163,2.1882935622805806
15.719526047003843,515.6241202198815,3.508146735143138
14.551539330488431,493.5742802283196,2.5898963025097514
