0_channel,1_channel,2_channel
17.671740077958024,538.6209549495202,3.6570916295184404
14.096562803554164,499.83368042705723,2.1715448429769273
18.37847681126253,521.4781891785776,3.907670975418713
14.633559076504968,470.2631666953589,2.1841188604430495
16.031016052235632,532.1586726336061,3.0574497204613666
13.53644510547846,539.9648950369201,2.1539109124306424
14.523505925435899,514.4635106275707,2.7124985796411965
13.98671158114679,496.54477810787847,1.9446260397599813
15.021850650157361,518.0284664695987,2.25941885448805
16.17791400207805,502.2113017832565,2.687102014462223
15.462882179844039,521.5611847511389,2.4892818230384153
16.758395929516823,538.8003475095583,2.921523065117361
14.627381876580776,483.6880138307298,2.6870562156121163
15.179697199779628,504.8374018562985,3.1930414321838834
13.542500296512173,520.2905686583904,2.1132652984167537
16.136734021366603,507.2993112948986,2.7976130125204066
16.425258409571274,558.3955960985918,3.149669265232083
13.796918107165238,527.5955395523351,2.2003488430773013
16.70080556779721,505.11894536305806,3.3440683145251353
14.832130679537553,507.2326508287042,2.3998162358447264
17.1345420204981,478.624127342915,3.6631772676269314
15.36119739007117,536.403140366505,2.439274215762602
15.063250440975708,502.5654402099201,2.5045191571187435
15.670270387986893,546.9827945576682,2.4675515445784635
12.504376313456163,494.5854648011101,2.5931675051903453
14.401016233288788,488.80214512961317,2.733558452757377
13.918628373351982,516.3439305688753,2.3443878948182038
13.91753875381552,520.8818271742773,2.5237365513412517
15.250081570690918,524.5578742706188,3.045852790873936
14.118748511493859,535.0048647224575,2.6202293547768942
16.57953323706767,526.5011528900872,2.9200743132062392
15.716586511174667,519.7919185513156,2.800281899891877
16.591641491438228,530.4509946219972,2.4046077252299956
14.074065607509198,539.4042740122819,1.8403863435708994
15.365155881498731,549.810168922289,2.8208301204104322
13.392466910127007,507.7978999966727,2.0724693874763642
15.304485792300166,518.8103772517713,2.4699291662932734
15.52673155208836,497.47897782841915,3.1749884012611505
15.79924544077128,543.3578383758891,2.674098874192414
16.0423172826009,517.4308292636301,2.9544564648110945
14.210107030069413,512.4997812959706,2.338843807612176
14.24786867284542,502.7366164056528,2.211355262161927
12.406592948566919,501.4846782112653,2.472397765555546
15.667669799622118,519.009233496244,3.320260986679871
16.695055159241107,541.922889630522,2.9985618678121777
14.25636409841853,516.0367880769945,2.513099421186833
14.642754083842117,525.3525130093402,2.3148338708217575
16.165990155015084,507.3008898345173,3.0719887923318
17.070743173911303,531.7592222830507,3.505707299459068
15.97148200977362,534.7553464946155,3.184757177615481
16.820752530216666,513.6517159781437,2.990957308569674
16.00329042875746,524.824101840291,3.188295792538992
15.855845576675044,516.1886947869625,3.4405283222872707
17.478647757761102,517.6020086378234,2.7254099773100093
14.784754961394407,527.1629192472766,3.2064375712042588
13.955586387163855,510.723102414201,2.389551609118954
17.67217469154667,501.1790121787691,3.320013885429013
14.582964173736682,537.532052806276,2.617814889710106
15.24270982297715,528.0071728591834,2.758202418817748
14.631540337157155,528.707655613631,2.0660189409329566
14.984970383651145,515.442892937048,2.580676823051515
15.550430907283355,533.8573786681567,3.0896421031444485
15.670458082466023,527.6922888246561,2.6457693731573415
16.40313145656546,499.303023432044,3.2875223829717424
17.301136642212647,546.5968536378208,3.976027013068807
16.99265029491293,516.5037988709264,2.833007671009247
14.118993634571202,529.7679290925372,2.204988710973875
14.132346631385433,510.2500576794187,2.3486682047327068
14.557466058794597,503.8170746201566,3.035591413339872
16.775010367932765,500.2458043739358,3.567681017556861
15.082610223921364,505.8838613691905,2.737490106146974
14.108793646632794,506.8507982306834,2.110260254411537
14.646807556956169,532.3510053001386,2.4494227633676804
12.157778935098937,471.25107037716145,1.8707578495875765
16.32134370099464,559.2579982323936,3.181579901060266
15.443209500708893,484.10856616457386,2.828194003834263
13.934232282832504,503.4442302484668,2.772774955193971
16.317736959901612,526.8297087097595,2.9655831889365714
17.062834016254723,521.4929444190687,3.1909876489454763
17.68457611562783,509.5450409917675,3.5044403085101954
15.296989101722632,510.2260353461926,2.717047900040203
19.039250183052246,501.86769093714975,4.372878136458056
13.866837638969502,556.2518916658329,2.0781881541747813
17.10031319380964,505.8363674891107,3.294635147049731
14.467222545353723,492.69669127524054,2.278003050094567
14.239198047786584,545.3076787522645,2.6159355944362295
15.935583317826762,549.2261979871967,3.139503564216552
15.607347391360069,488.0266587142602,2.6568525045854603
15.012190184329542,499.9149943877433,2.765899834252425
14.484483568383983,513.9571587634463,2.692993450962678
15.243840484657854,539.7244864062612,2.4436073703987113
17.03221524451758,532.9829455279292,2.969545274414551
15.058322568564325,492.88904661452534,2.927638428703506
15.038909189418877,534.6407772917175,2.7512752658050594
15.390829105320593,546.5382490231995,2.767755268017
15.541829445570295,534.7924859561462,3.0145187015888073
16.675683913692314,534.8479624303278,2.9762047251564727
15.749215298472247,483.9451343649723,3.1241397372556032
14.803307563312666,531.5801533495073,2.4034920604183267
14.401220153263642,537.8712634071474,2.060840213023776
