0_channel,1_channel,2_channel
15.297715387614435,522.4792000497891,2.7776676587973212
15.696763036816122,504.38409890930757,2.740820551411291
21.97218594554867,531.4645878180053,5.524690405171708
14.598045237499472,544.9657296610922,2.389814323997714
14.467808693256442,523.338838558725,2.7230512129818956
16.297855709992444,505.19827422817616,2.959765760101585
15.880958046066484,514.9624885610988,3.499668339353501
15.575085195553905,534.8941559845679,2.873555577125574
17.034334103029334,503.25171521101174,2.9024907910173185
15.77023931554329,510.9919288434253,2.658434720766969
15.612950855581323,527.1786975656203,3.1806175538719486
15.583415397527428,500.4135265248776,3.2362627580537797
15.039625037910149,525.4328642051564,2.2123581545730464
17.070119137085317,510.3288250943043,3.1601397908752626
15.548418975893442,524.3004260014551,3.1069315673709563
14.904165914025308,538.950802419548,2.490089232106044
15.812319303444864,529.8904274179778,2.645048072017426
15.01247937068197,509.0733628632491,2.8959289887991
15.317532174509832,541.8472059753846,2.2897862866621
15.963397729624713,535.3632723773145,3.5497790342636835
23.63904015198327,520.150551148789,5.042140048668879
17.28668182636849,503.24052718442175,3.448937436610463
14.001358020194234,556.6788705989904,2.572186640669771
15.83174661593613,528.6419754261873,3.260268124974444
16.847126960332886,527.5013673313388,3.744289174576577
15.600581432409932,529.5456183889867,2.8317212530328866
15.302462701961927,528.1095972015489,3.1495723131281737
16.047473071324788,520.9917186208676,3.349820241712331
15.209750569191762,504.0117697770587,3.0382106238770725
16.134612864121426,495.18064937526907,2.528136860391708
15.645021119600067,557.2891320808931,2.8380593760375947
14.33041536768985,557.9495046097682,2.319304990318901
13.84936406534959,512.2421132426697,2.8912603874982996
16.693442494742712,529.9033906559897,2.403459191694535
15.924294994372652,535.4151492882419,2.8032683127823805
16.902336475130397,537.2886777591245,3.36506989548363
13.88435570500037,518.1017961892472,3.2458377466510013
14.042607701579266,503.67343446264704,2.6340884398103057
14.18571236107282,549.6273383258481,2.3303988508382476
15.714817229047599,497.0914537804899,2.7625843218390886
16.095171406184203,526.4412591553865,3.0470772158963277
13.953616146526619,467.08711553635464,1.7094038708013601
13.494364678385535,504.2311037772422,1.9658885282891783
14.865759404260485,515.6541239057095,2.3684330880582167
14.614514812626654,494.91476569749517,2.6847609081467345
15.452772127045396,527.5764983758161,3.450086031312512
15.425304492574504,539.6831561449997,2.439811123880766
16.834028080720078,538.7560473331538,2.7163300000235915
15.4375356490266,543.3614702368301,2.420003882137899
16.919198118417942,565.428711640891,3.3295172375792452
16.36154512218958,500.3642663161382,3.0432100962437145
15.856264984589192,509.15158257826437,2.6332305958715967
13.866418167277379,529.047633980878,2.105878960264657
15.112468013961857,483.6799401974897,2.6709200981642596
15.609863485248825,549.061794277836,2.8322207280914236
14.437368111487332,493.60315604539016,2.6959294148324178
15.807434348332729,517.1757919416434,2.6563812477111015
16.526351568793917,527.8569119739595,2.9695839677965563
18.782711420126677,522.9938652771492,3.8339753446371243
15.470825495499627,522.2067294510721,3.278084724734856
15.692443594608543,526.5382520683015,2.897288654486536
17.021383399369356,493.5425507284901,3.975016150958492
16.741571382510948,483.97792546640846,2.5488730967986912
16.462704291983506,553.1160040069434,2.949421552412631
15.933021309003026,512.4209993442979,2.3476334996280652
14.81514958897397,526.1924271958385,2.3621369228095803
17.682567303139248,498.0159104868824,3.5765670471953106
15.599194643772577,517.6005103124761,2.6967482302679544
15.26025615671126,503.1961178153091,2.842551643350782
13.818098515350444,516.1080384901992,2.216649522193814
14.183661408136768,504.97768220039023,2.3432547992307873
16.894067770771024,521.6038520942615,2.75946787456116
16.384235336849553,520.3627849077044,2.257315237479976
13.38529285554986,518.9620214498912,1.7830480749764985
15.282384737631647,560.4601670200482,2.724889979782018
14.801779417814698,509.7775547808033,2.743705566866255
17.181434411036058,495.3200346300513,4.198199664037605
14.178330353317904,501.86133779953644,2.1411449297155434
16.800820600773097,542.2208832291888,2.806159322462468
13.965863583493244,516.1737821234768,2.0802862664288186
13.543583754418067,506.512267615614,2.4125488510058757
16.04285427798062,499.37046587169186,3.286430305406128
14.096351810659934,519.5591285875366,2.368463856297425
16.527512374509634,510.5609903018866,3.4685168984832813
15.185248189978033,525.1913917428129,3.2796847521572308
16.371143244000653,545.5460512728203,2.8646088890877595
14.772701194520407,523.5547706836268,2.286617215563434
15.857282793168777,563.182614780148,3.211762264802145
14.66387289299273,495.9672187471921,2.3443516058085345
16.502216550720266,504.64929191635116,3.313024307950281
16.74514184244243,519.0130899675742,2.800162187542886
16.87114221843707,544.542190645649,3.427479090478361
14.658751859998048,523.087452047336,2.712753516240992
17.110802506263315,547.3049042654325,3.499890068278559
13.567608845662715,517.81029370421,1.9302290776554096
15.680202148352784,512.3422560719256,2.7134611170728875
14.953930172792303,530.1562257650746,3.154576853530505
14.887138957721918,530.629731982938,3.0514088032253874
16.342073770364955,508.01383789549874,3.080081347831789
16.127510413168153,542.3186211889883,3.128778866876544
