0_channel,1_channel,2_channel
13.70240707508663,492.8852610557932,1.8117337098300499
16.573369862043368,528.5017451159979,3.2195269661682637
14.573820984453068,502.0656082948032,2.0145568069904622
13.472049239021823,528.247496216467,1.69352054461592
15.297045316804137,502.39887023368954,2.6685487368991017
17.487305068281557,447.7227525330523,4.424775705053267
13.341070380287299,533.7932975943723,1.9995560125272285
15.356878789174944,543.1927094772828,2.6814691827212966
17.294044133460314,553.4849790204478,3.7182013206556404
15.735902361601193,531.0899624793002,2.364915007060304
14.744795484689426,539.1089959608713,2.603260029023103
17.122751795269135,490.8029425877159,3.6100165125940977
14.455214607800434,513.0070843530264,2.5103208454867016
14.716525421660528,506.8996650555884,3.119004759029932
14.58971218287904,507.2753693822316,2.668900449555644
14.685099248727571,531.4850990761474,2.574000967239605
14.597452669211918,508.47673863758143,1.6964153670047712
14.876620310994863,503.7625802097027,3.08217299492792
15.995722816530096,528.7758536380987,3.0007891679914973
14.9366084032108,541.4972452148849,2.6999569957609104
15.568375401411982,528.9217595696764,3.1859542754369854
14.714788711103473,504.2806038967299,2.8630560791152924
16.141051893167614,534.0722829142189,3.720944759421028
13.992488062100293,506.2132329777148,2.0970781212699463
15.61700369988728,517.306528575133,2.807092523073401
15.694047145278887,483.56781456175287,3.166968613582604
16.290182026611095,497.97033972580306,3.2297513276739602
15.805184828954626,499.30428681623505,2.3501007206050324
14.803504583960114,514.415989057617,2.5900534124620562
17.17922969744747,541.6160688715867,2.9267931059341943
14.85443426276477,513.4711179639933,2.8616518050753115
16.91831662766191,525.499838794782,2.5095964500736914
13.940659853029212,485.05550617440696,2.2709086138430283
16.08090298610742,515.6064555010538,2.8742822176309986
15.266324926738333,519.1629275865324,3.1160761442547624
14.803672871337696,514.4683138378548,3.072236256962565
15.573282286398689,538.826648131618,2.65433402324347
14.764563439970406,492.55962819059204,2.2923875580609443
15.326446751798576,513.9646475106813,2.9475979011166262
15.861542158278246,533.8462958765152,3.4277131948573447
13.628294209913843,529.0653002876203,2.306532309128334
15.162101955750806,544.5867152480189,2.8572280800665473
14.295837747136718,517.6791477116883,2.7871082760905592
13.317933957407615,537.4237941742178,1.7461835714614815
16.347020025246,528.1424920223207,2.445179481215861
16.57331469620453,541.8712734699917,2.9045941482494566
14.053733287647175,509.1198500759952,1.7990241762249564
16.2232649666603,552.7295204814023,2.4475112045445746
16.248332116207635,476.4276007433846,3.5116955478330354
15.658404698153907,560.3841862428724,3.407579225184037
14.558282818622972,516.6450391991566,2.6873168173974302
14.609466749415581,542.94762307315,1.7976162721636217
17.04986566415208,562.1646957321816,2.880538210955176
15.474476947779879,517.3245551186806,2.8071110369919956
20.24543038611099,550.3785420166756,5.32199127076347
14.920667017731278,486.4694573241787,2.2552796754565487
16.01576434960816,539.1338314335774,2.6405326982154573
15.7690253302376,514.0173833094632,3.527632035378008
16.554909548401334,473.72149279607254,3.01073290608186
17.29975638313227,494.525672294307,3.7075271718324196
14.854727256127198,521.0466069508725,2.606805786235902
17.916411307647873,495.26078280398434,3.4324962254465077
16.105212627713556,529.499077767526,3.2391641261451434
16.360787479494252,521.7012269370884,3.2260760230482495
14.756859394811176,521.2001609544022,2.9382357825599352
15.641362387386149,507.3829879994105,3.3105828772817643
16.392831338427495,527.4375999305721,3.015591772174923
14.566360398859553,537.1527458784439,2.8266228474846344
13.97497849926397,518.1721447837763,2.89150785149427
14.29021769298015,503.9105490387141,2.6043813765472748
14.751244060155338,542.7513680782652,2.2303403528715604
15.532628459902197,524.7137908950576,2.6061020649077506
16.55592825623865,547.6097475042959,2.7931467324371346
14.328796389601441,498.97076861439115,1.9674864724524161
16.076447173171964,529.6326942783486,3.1742918104582936
16.174950716098973,510.16221608616,2.8353224607321974
14.585149275669453,528.0464593176289,2.7887393841395363
15.887785831022862,518.8374120032207,2.8367892603707134
14.021410032948546,501.73298865793817,2.3091432155102374
16.884439123590003,547.9777015555226,3.5128595006847285
15.392564236020236,508.304209879073,2.090444782651782
17.2223495399281,482.5573924141638,2.6913882729333714
14.995778566058938,531.5255332933076,2.2993396242432094
15.141169580968036,533.054870884983,3.102217052540874
14.606698739595293,511.66176582416966,2.341267948475188
16.86183385111779,493.60609366906755,2.790317155736697
13.578577514891538,512.9300963199335,2.522154173080262
15.358364138399363,516.665533430842,2.2621355189546524
15.740598316809846,497.9154262040865,2.588020267898673
14.734627284861665,529.739718268341,1.9860891881406542
14.527684437779069,536.4201997310223,2.231666181506907
14.438921938449363,477.77370277510965,2.055136753384504
14.283107934474526,496.32638116843793,1.9126881470117367
15.063697631927948,483.0290811376613,3.1354564811710595
14.89341317051559,496.18891001314256,2.2806025860499792
17.933390436558536,517.4878113066553,2.6808808714123757
14.66715290578727,498.96118940173153,2.5172477701771925
15.738762326000453,509.91899954192803,3.551117115326735
13.97244401371388,521.0618607060595,2.3776128780675383
17.25647228167858,508.4213682842773,4.678926611020734
