0_channel,1_channel,2_channel
14.411290427498955,516.5693700978445,2.2440214698746908
17.203866408119918,510.4851786779213,3.0548981855916666
14.998109668602307,512.0024406950548,2.938217415651105
15.233052479876447,516.1173506936417,2.4185207212980133
14.625881275554162,520.4673297930982,2.692331803821067
14.54309914037759,508.22438717226856,2.5526122389805996
15.63668280175022,533.6475868155235,2.435536168057848
15.36919918395706,525.4313640814097,3.028938530400916
17.669794703456496,497.6078924961701,3.3348256636999354
13.806163843056732,512.9435754562038,2.3007523135355634
15.179203881962517,514.3665920315411,2.669620606150528
15.460550891334531,543.1207343231907,2.706566280355652
16.518398283304794,535.968017813586,3.1672265798045602
14.646928712373631,504.0259775262321,2.5603564355957995
15.5439878613403,502.15083807200324,3.002821610319265
13.270603704313205,495.29153382075185,2.0162422273930285
15.036656521875653,493.31130908779767,2.317252490675085
16.28521225986325,528.8079340314454,3.3787709020171426
14.183745210794672,526.0690956146668,2.217045969463766
14.925298525972202,489.91879953801794,3.5493996961734693
13.756643710784585,503.1366524099791,2.1961182629473597
15.260538128857734,483.53813215145095,2.395013140317423
16.733499738744424,530.0739382633955,3.1147006927044867
14.84901659062959,526.2819074668297,3.384686108713474
14.460379867811238,524.2227903760668,2.211160464855732
16.04493093609434,541.1731276922014,2.691285362288884
14.553981859920027,514.7960766141036,2.9794331187068663
16.050238891279434,493.5427114306425,3.260554493363527
17.40490999700518,482.01211444383677,3.7148868503517725
15.487121203546613,531.266970522213,2.3952489033462876
14.719669342312939,526.8892856917173,2.3111723049112114
15.14744512025797,506.1777854540704,2.945243894756907
15.336300824858114,541.4123269740352,2.729822791058791
14.751562867320716,544.7864848593857,2.80593082142902
15.852390800726418,521.1773195604833,3.255097087998679
14.077915361354867,507.20196289010096,2.215547915324249
16.92539032222432,526.4467937124521,3.4635533801995058
14.83764486304332,479.3861644935264,2.5834739085853022
15.557450137695565,549.1780336952166,2.4580522678843133
16.03983878722054,527.8994672077473,3.420345733875542
14.853039063261582,515.5176268431061,2.676319200445629
14.038375426124698,540.3641069316226,2.0604004997895458
15.070096961689755,533.2115874158616,2.6655648860761825
15.058358436949218,504.9020111265463,2.689887207160108
15.04417041739351,511.9466753189608,3.612709725343262
14.619831273650657,529.2784313017982,2.4531064898711863
14.393192879817086,540.4418963990798,2.4484268526535433
16.78453228908871,523.0060526314161,2.805646779913801
16.133923358454556,500.5752973940678,2.611913385049763
15.181514403098406,552.3201754393546,3.0324021319462324
14.750435634928504,494.740161596942,2.584270329617948
15.451120375308921,471.8743722314684,2.6982832225227793
16.272059302816487,527.1223046578689,2.669497765614746
16.05127295369237,539.8741957625018,2.4371018715936033
15.742888222421696,523.3345494718012,3.031730571984522
13.449250460092413,522.9287768137344,2.521933280273553
15.328610768548929,526.9693830406223,2.848919946679163
15.07839098256266,500.27574490084305,2.5301935820552637
16.643289304068123,517.191246608673,2.940845882126784
13.668882570439788,518.3129537742745,1.6964185072293338
14.287675176819759,489.0315965007482,2.8308062810434835
15.154932989173085,502.6731115782573,3.0325015188720856
13.521997588888603,563.0341939456265,1.8140391751375493
13.955356497012772,484.7003306198306,1.9583762913548821
16.655107545187096,562.4791525237523,2.675864452633853
16.236182638097993,550.7494156916971,2.7534890777779926
22.582746193841245,491.4041120921917,5.34339181811539
14.06488299907509,540.7700084386739,2.6502688533001986
15.333817129513772,492.03848941200647,2.587159820201323
15.971287226827394,508.36147782354067,3.1598221244383784
14.429159481114377,504.9684323602875,2.7323403324721744
13.811166186687007,523.8750027409378,2.6567991506045505
14.034447214986695,502.9357854678129,2.1089075983878143
14.359304525693828,528.957020859482,2.896453124385485
16.199298074161877,498.1838676871245,3.23318783065283
15.330671135523767,492.2442930890698,2.811831170982288
14.624371138349694,551.936959041856,2.622442299480902
16.087538057345434,514.0342753912049,2.499761471464192
15.981914447202668,524.6623871726083,2.65919410797312
15.083890782981126,527.5171868615813,3.6033750480275075
14.142074573245026,532.0366020045666,2.3108908893013167
15.514727896968896,525.3436229644449,2.6739585595102824
14.92938301866572,528.9412033708351,2.6259651233365093
12.628311292116205,515.8358169490568,2.3757287254008674
16.500452981388136,536.0667109270227,2.348776506585013
13.286877711400223,517.5017622300807,2.28517465382259
15.423860827065216,529.1441415902133,3.0245418805228605
14.773821758721166,500.66569847469384,2.5559059663773223
15.443704972555011,516.3447201022345,2.597794060254935
16.306562271848083,493.1696854033698,2.8101950183455697
17.842885897936995,498.72600251687,3.652965536550909
14.701362277220095,534.789010415495,2.752955652393551
16.277359506095312,495.5769877563974,3.9770447967500973
13.836214634429771,480.14015230391533,2.6237572266218514
15.464256112522353,499.0329544450701,2.259255550709957
15.6929820690979,480.71612806613894,2.7239600946369706
14.386791076983906,525.5794880528872,2.0459913543529957
15.143236442365223,522.828544386568,2.7165045918174946
15.563046015882385,549.7259557181068,3.0724851161978517
16.256539074921736,519.8039891314799,3.512590964634627
