0_channel,1_channel,2_channel
15.524454540147605,526.9034009594415,2.6598692058565883
15.752011704936574,510.62716662240973,2.7840502756408894
14.07217411266774,498.7438688207624,2.53632693921289
14.875250715344011,525.4828572475175,2.9798246476508865
16.312903130969094,516.1215852110302,3.5270252813894745
15.326851919574388,504.4596965521502,2.493276597750193
16.118458568943254,535.1482877265481,2.6431808827803365
13.736699425951912,543.1468898053116,2.333036098214831
14.782959985641945,527.5351281656276,2.4375101441531517
14.926782328822433,509.9265402483977,2.6568977711778214
16.403500238741703,552.6229164758902,2.261395750558059
15.01242314732668,510.93817253693544,2.8991566765014385
16.44352659128635,518.0508602549528,3.01426779662287
14.520958119592567,492.9014028625429,2.3143806877237254
15.165969876226342,508.15762870253826,2.8014491931970285
15.267471489379062,516.9319687851194,3.540176687791801
16.43602106336234,502.9976054266071,2.8141517833707934
13.523895169691828,518.2564516398764,2.4488476778485797
15.815014885771646,552.5237366176508,2.4798458215573294
17.961946433666427,551.529283786214,2.8426283524945886
14.938973271615039,533.0039488187365,2.6103080008795363
17.06939574359623,509.44452948613383,3.7905200356806046
18.549313427199962,542.6599229182592,3.8014333253598673
15.330776912869673,504.7737922566303,2.9111877948115312
14.909203981725737,494.92776534436473,2.8342476164133523
16.909034447517303,507.66184095951445,3.421505851385873
16.199121817541823,531.0810386099969,3.1210643942888128
15.727445897074045,554.2591806254304,2.7871654372107377
15.691136179904586,504.8453254650569,3.2051621698857504
14.418341960641023,518.2012154816425,2.453599548631515
16.783131395560584,524.1929186499978,2.9082870303948964
13.987703602936687,543.3339691604004,2.3670945526772504
15.723871333211372,500.1188501060096,2.98474207142041
15.973716414206246,539.3515026578469,2.349380125047108
14.524515555758978,504.69836148556084,2.863730266598143
16.620738126271682,501.69420718995303,3.292691957633305
15.386835489491409,512.9494485974853,2.503191140836918
14.814047255975069,499.42982785390035,2.2993930705668117
17.33525834055642,515.6077762230084,2.9756242716573724
17.661801113446366,522.038058226618,3.4752625567394415
15.776634678229401,519.1882791657964,3.065662829451859
14.597530613863157,519.1977192635618,2.360137985023122
15.572599617964071,489.06619079406136,2.6849930939765936
16.27056624541208,555.7766916990939,2.757612744032516
16.667087631797358,572.5291002040234,2.936334236122422
14.954502542593866,522.2450124077368,2.755926474910016
15.368184112648663,576.6048542234101,2.5765857793016966
14.58808675255326,491.8414036406616,2.3316037282060402
15.863976530398629,530.4331430826717,2.322105302081013
17.108005086579908,536.8727818368823,2.805771803744651
13.970291371409754,559.6443500308508,2.7170899879113497
14.305186723675952,548.5453525031595,1.8573039142451995
14.897183451704468,514.5396526035128,1.8769793727277992
15.367311827223991,494.4670007230965,3.1534884117680075
13.458920126080043,522.1614312760025,2.0456265604332007
15.540997930356122,550.483458839424,2.4561779265421784
17.54206377781902,544.5012274839221,3.4525296763006668
13.797976919510473,505.79272044624565,2.1451011248587513
16.180337388655097,527.1582030858794,2.8987152577063933
15.193999434500723,524.1700221387035,2.706459594165032
14.960595885789393,544.6525315390182,3.039023662469301
15.787072011414745,541.4447568199975,2.53324020071175
16.321751182271125,552.2815636710501,3.0144232740965213
15.619028907434165,517.5290639944714,2.3655633201717827
14.218588294669173,524.9191177186215,2.294795116247659
15.879765801439309,548.6838683775277,2.5719945463529683
16.292518930790866,494.037990370367,3.0939678991100568
16.565886664398615,546.5077975634058,3.14551813364918
14.797974813909402,489.0206224411265,2.363496771049269
22.914898905231684,519.2893622412267,5.6312456663192405
14.715760234281097,520.9186018035385,3.169195713009042
16.66812140488933,525.3257709895571,2.329745246134306
14.489758206229874,500.75337146526107,2.653873896450388
15.32711581257536,514.0774732729574,2.264481154634464
13.636815086412577,491.09627200137703,2.120029610849411
15.199251970613316,492.7204330336497,3.0415750535946673
15.283426523507714,504.14071713888706,2.762266840686206
16.89003868755785,559.425374172592,2.7570542937798037
13.133534529256337,526.012614941815,1.978747490811642
14.442624766128624,492.7901339575239,2.4571113085299188
16.209355601960088,522.5394221536905,3.37989822690565
17.36801692466916,506.75957841983825,3.4010658487264145
17.068469125315676,526.5204640969841,2.711917172946538
18.540730975226353,587.2760809973541,3.5707022349205895
13.734550042040683,522.3217756148081,2.583153696745552
16.18875673708933,551.5374301159624,3.1102299506448814
17.115032664230725,528.1223358721617,2.646725880112063
12.861947642206118,523.0180535862779,2.07077674473158
15.357251758498897,520.3132274540242,2.093157140947788
13.787487212417116,496.89334080254764,2.3054546403054528
14.342546745471566,531.5402120046654,2.094652759233846
13.722415877662302,534.1260051060099,2.0650758855640747
15.943646389104696,536.1982230621828,2.4409820449272215
14.08561155730739,541.7087983449404,2.446822699458962
14.896870692846075,506.8378287799703,2.305497526495592
14.432698300630756,519.5527255455697,2.2825387263611474
15.619305730670852,545.2356486536007,2.6195427995796217
15.410023000416933,519.2898555037538,2.8918418608478706
16.559922862551595,509.95984852918036,4.169197343675911
14.612492570101633,530.6839754219277,2.1598527187545877
