0_channel,1_channel,2_channel
15.268277055082411,547.1696684245444,2.7462617894236243
16.028876253262325,514.0021433145299,3.7408847419590323
15.210248793656845,512.2216849876946,1.9921741415219374
15.407761967123434,507.40966011758786,2.7168217368550405
15.982538121719568,493.60533587076117,2.4591715527126845
14.592820285199092,515.8575405435646,2.5576543868008423
14.606193292819434,514.7061888199852,2.777094606746182
17.185349679467826,532.4348075421349,3.527845121703762
13.691139369942343,493.9419410468221,2.113956536566149
15.112917384819172,514.7952050384736,2.333552146645276
15.202061336665215,531.9339447762147,3.3869107562959124
15.790357312097116,529.7254002380283,2.3838861429977958
15.383968243130958,506.7294459056613,2.7358314423316004
14.636127056409096,551.210699141431,2.435865752820448
17.000538129857798,520.6590714132444,2.8655024144189922
14.96099725623187,546.6605266941376,2.833425131757561
16.775231171517476,512.9608244135156,3.1245078656866507
13.611980403238588,503.30230478759944,1.8212826585276913
14.000762863492177,533.9071669051827,2.1342822951881484
16.61226886787762,517.653232643884,3.29171145759432
15.298744064935484,517.7965721032567,2.4008109215920066
16.449622459785388,543.3286867240141,3.1461676705028747
16.67256957369995,500.16090362019975,2.5263966572309307
14.136273961901209,491.38501927589414,2.4048246391712143
15.594107441950824,492.155829192443,2.7262464451409936
15.2552211256145,497.8080852664367,2.4486278555923
15.701311669908558,529.4115523766634,2.72704967436489
16.773949155810413,510.55709055606894,3.612125395085141
13.737154400346787,520.6194204167273,2.143374578845957
13.744852926560267,482.5892760202576,2.1950658553805287
14.238240425054927,547.4435346306358,2.6893633434225372
17.101241390952815,522.403916407545,3.06734280661706
16.500974122864157,534.1784157090234,3.374644544215736
15.267150362518986,534.8604126718374,2.538483714032032
15.70197055197719,509.3832853901195,3.095151861675107
14.339900077863527,529.3495486026677,2.4346263937201793
14.101563247290109,488.4931884832059,2.302726730553624
16.408126018816056,536.7788451299468,2.0461471407939507
15.336771051341593,502.0735198900773,3.2600081088550548
13.848496227284517,541.1344951679159,2.188191669914501
16.390270687114132,525.5473827802434,3.000127668341086
15.18019582010452,514.3330212826784,3.304787986734712
16.009221462789416,522.4956952302341,3.1682510516469544
15.098003497316482,504.68849656063503,2.9194545487152275
15.414312994044513,513.8576115565331,2.41178195441084
14.057754158928113,514.3900811930133,2.63002075824929
15.025788111756407,528.4627044952217,2.4956815911699266
13.716678712216472,514.3426626429141,2.6543038462603827
14.46660683018737,507.9647690879442,2.5406058286143467
15.29268424289899,530.0977964863994,2.3458058725354065
14.705794306393745,496.80214433978836,2.9161613172087235
16.239450362866368,506.2168940165195,3.6807186027976204
16.05083197780591,507.6706806642484,2.7949191305830032
15.850839085536665,520.9506672823454,3.6084086418732597
14.07902435810814,506.29135512371425,2.2959304818086532
14.089929665679765,546.0491119815545,2.3076377629824645
16.03598380839943,514.2596291798286,2.834838808716471
14.829968238950054,488.2994816586615,2.274260920756107
16.259102612383217,510.58266695519364,2.9315552454833953
15.928765433557091,520.9343113193744,3.0277707388959856
16.079526036297963,531.6941365561329,2.7913590930976526
16.015446388217782,545.0842007657661,3.2029194524265066
15.900280729083532,546.8135075369639,3.2295975226810354
14.630079660095841,539.1351767853625,2.7054955490608883
17.641449134507745,532.3963898920586,4.025044484416914
14.181034140706663,560.9546778277398,2.696006600228841
13.51212763278957,513.3714324455156,1.9516246037921081
15.323014545565906,540.7795321756629,2.8339989392114497
15.783783868744013,530.4013496486942,2.5754003963308176
14.954415890425057,509.1954940840628,2.6301229195712845
15.645166603585478,524.7453601029843,2.6445986197349307
15.780283901983578,498.40074361663636,3.305689006041737
14.89725519166828,529.3673638778525,2.4230765740632902
16.76024803783254,494.4586287165299,3.319694720280504
14.367576895864216,525.466327606292,2.676175648773274
16.16565749833905,493.7137710963332,3.1689011847500654
15.909171583337876,493.74119504826837,2.5888933586996488
15.002326133423011,540.740866426195,2.2042799428020428
15.98851870313552,527.3978051833387,3.0346540071453987
15.618670353218391,551.911705801864,3.806831407687206
15.900120111416076,508.10239233553045,2.503957822738852
17.451535780919215,528.0464588743656,3.2091168483297654
15.66846292249533,532.7830808012055,3.186969036729214
15.740349245884971,537.8596394633378,2.584209212641526
13.852900055532691,531.1023731136412,2.229168560936695
15.424444653668449,519.4941758017405,2.876211125175172
15.928565418810788,548.3962866185835,2.687637456709418
14.386986887312366,520.493232488101,2.2376223418401917
14.109248264420414,485.6068348448342,2.796065248482216
15.693486849161516,488.63028177207747,2.4205756349339396
15.875275484487412,506.4079259082144,2.9051717868306035
15.734826188009501,503.3787838429511,3.0239142241224104
15.043339277677335,522.0218423770103,3.1080997955600767
17.457401754656985,548.121124269165,3.773536001755047
15.59838317635422,515.033680782476,3.0296740611513133
14.611558472947378,524.2444611746499,1.9062858284997288
12.770595572507302,496.2210290160715,2.146233289510849
15.74344363204973,525.5709170044963,3.4197442422155735
16.73905825674532,560.7219279542753,2.9515661249142373
14.726974512773696,480.0566286594181,2.1660992927239664
