0_channel,1_channel,2_channel
15.092719245752939,549.6412807733552,2.5023563732663097
16.22033805778222,538.9467459623428,2.8898402068234863
15.091406476905057,538.7761364748712,2.7627438264314317
16.3789971276213,512.2005983971691,3.1974022486488565
15.501889433003255,508.83216601768436,2.9601367498972193
15.162705539325415,550.9729044338762,3.0574012709611273
15.812493774684901,493.2554513576525,2.800974750987816
16.59831694101571,508.5245073751933,2.3316116317795443
14.889731444375268,504.2430052843038,3.592460638589317
14.973362080799554,542.030393858173,2.6030422674208578
14.951220588808749,562.7134798465579,2.553584114405518
14.624685931134675,525.8042028445676,2.618719881729736
18.715477893377667,536.3347231004179,3.511423614642696
14.898219577260372,543.9288547320562,2.914877996258717
16.71439411161557,493.1569709995258,3.791909214617065
14.841433150329642,527.3404465534916,2.253516599309231
17.8863658044867,504.8731884354223,2.847867531911247
16.299920365080272,517.7520063139615,3.1822021886577363
18.122120178335656,502.2110013651925,3.308134662541463
16.43886703881194,521.2939881847598,3.013196684310498
16.809778499396458,543.3878221995293,2.867833801629069
16.599611817050647,543.6432856329104,3.060718124374872
14.261993336185624,476.6596420022475,2.3751591083731314
17.03261207528705,482.98048274956204,3.6772426983283104
14.916784311521463,525.5646011593168,2.36563796360044
15.530803594333918,539.7350970643192,3.1185410618492857
12.793975629827367,507.24919091864405,2.079336265975422
15.18093035784662,460.62508179667634,2.7821438570970933
15.226676095506798,520.5447176513777,2.2865142305783093
14.572084547431352,500.721093706875,2.8744138724003494
14.783617873954054,529.8646120652103,2.7401362632135555
15.41258676935903,531.8252649330353,2.9102285890285744
14.214213894216822,531.3383484793006,1.720938837068351
13.964305093371296,501.80719607378325,2.1166409130123727
15.36491220411812,550.486624205028,2.4959725148406333
15.024232000763911,532.4650564195882,2.809606660094708
15.471969950384207,510.26101739458784,3.441104790905149
16.281934565571362,505.85666732620683,3.4644236794245757
15.614261432507254,516.609109389897,3.2062114029529365
14.709472037643973,548.8854587212201,2.5903721510042343
15.743359246686461,495.4118992059413,2.5999893274891597
15.40598329441214,524.9112143769315,2.518751383749465
15.877435950685138,520.7334332501749,3.0152042641575627
16.82952064414263,524.2870549892988,3.220192798318222
15.22956575524669,530.2461332646375,2.4385022442945035
16.435730500711802,527.3382908011829,3.1684767097985027
16.3848638052616,516.029030030067,3.292159631710131
14.931778377903104,538.0408321061673,2.9221354982551038
13.918800908819682,521.1957563234446,1.952160174190398
14.615340486625065,510.2347108594287,1.9240452659254546
13.988741389728348,525.3688596631786,2.376591433893601
13.36935365805361,503.0015882210268,2.0159171308517423
14.418699781008495,509.4967072581995,2.1581407281920426
14.047012378955182,520.2097977847407,2.41691620262947
14.191568404048008,511.01362375780013,2.162036912346496
17.031511298889118,514.3981014899398,4.135073884879075
14.942916851784302,540.509720988001,2.368430691394477
14.580811348146314,525.1937315175988,2.5899330108009453
15.079995502439573,523.5841769163416,2.1632874752672007
15.3698771285687,544.1421831224998,2.6459550541140557
14.348909720811825,510.14061622555056,2.693954509715823
14.998743381910204,526.4632081448322,2.765950720936014
15.174086146955231,526.1579518295972,2.54834112046288
14.134821043914078,503.7140422596718,2.089564669809794
16.262855152598252,516.8283880054622,2.9774126510573358
13.874487150636366,479.3617659530911,2.5527654428744957
17.54079851283265,504.46347312249804,2.9701738884870554
14.963345118216576,516.6997047309092,2.906953586164926
15.809857150607057,533.4926815849428,2.4115616598749963
15.091443633953311,493.1935243927374,3.3593167431004503
14.574228967552704,476.5351708225169,2.20947081582086
14.935411712108309,501.40808671722755,2.7478784451077622
14.901152189650805,514.112307740296,2.426894049035554
17.12053612224058,526.7162537105443,3.2832043190327993
13.427356761256421,518.5295835066543,2.6012911930378504
15.41174048379685,520.8258833222026,2.6799730067899104
15.291617764968137,560.3509234065504,2.7032945970914364
14.760293000029522,492.156367769592,2.7963267743624574
15.724048354747744,534.0005696579599,3.1321876848837644
13.899087239650399,534.2207835736006,2.8183106840535594
16.594553763733682,542.5971024336502,2.778598750807635
17.575879275256565,494.2072494752333,3.485465003791379
15.251233448801532,528.5542770626145,3.2160416983850486
15.360645657508773,529.0051905087972,2.702754580113616
18.20766859607892,528.512706515842,3.3263628489538513
16.5616022712303,510.02337750086735,3.1875491513318255
17.499387093664094,530.2004970194249,3.4342338170104934
15.210760978990843,486.8913544233847,2.9763745376338004
16.537642809427382,529.4635440754107,2.9641684594957916
16.285089821218886,552.3226947205774,2.466502858842037
14.533462700962144,543.8525483284,2.478505052477089
14.39787152658193,529.2945751070691,2.8306493062705966
14.772094267627327,492.15719090471947,2.471836612182419
15.124543275498228,525.4281621100351,2.1875544504935323
15.308240116203796,543.4018067526663,2.612258315592915
16.81240266643515,506.223438468228,3.2281332942034275
13.996117202966483,461.2983614614454,2.5658125078608442
15.89797944314617,494.3564649727897,3.2271257536831457
16.850162854517304,492.31171244295405,3.0972176576047237
14.810613439542976,509.0560334755066,2.863088582453598
