0_channel,1_channel,2_channel
15.261854787453457,533.1808592987444,2.454187297338968
15.383350860287477,505.12071773386384,2.510729653349982
14.972002617322303,506.91068049814606,2.502759317760888
15.956901459539367,510.01016971523774,2.4161817585757897
15.11819302530659,531.2592733166902,3.7655317905168992
14.555440286769832,507.3472741091787,2.6615658575315604
14.543606925176734,515.0411558372864,2.386589061593658
15.151574184280204,533.8791343535149,2.464069438406799
15.135559316540482,530.6499624365165,2.217251639632793
15.35289818945751,544.45626157811,3.6253375417843228
14.744143172127831,525.0940271488664,3.0298342956154696
15.969991358661536,547.5307936602786,3.446993263308277
14.529390961442541,543.4440968600233,2.4520955380979186
15.471973912652688,520.4509702442037,2.613812698447751
15.588614112038387,524.7668907050629,2.9931061898985933
16.77413723417868,545.4187603313771,2.93333923691047
14.715723789689957,533.0556205839823,2.62583450891698
17.431648214900207,505.68435324983915,3.210150324032073
13.281940992603731,508.1216640242873,2.2197993534392713
15.811383605328443,490.91851773623756,2.6824440179391034
14.918330432048078,500.6571401983723,2.3071151279534727
14.117455294730869,494.7316245731483,3.298044613784726
15.82088943996114,526.9254996322894,3.118430691597304
16.44733966799959,533.3259734567243,3.195992132159814
14.921499629397449,496.43446752217585,2.810956490014258
15.203159290568566,534.2147896007051,3.4509369981678475
13.984011519069293,505.14833050732733,2.696757123773385
15.385440393328608,518.5899049134467,2.5012026411859827
17.947541634740244,517.8456374020511,3.62943843541367
15.527275211694537,502.8760761911222,3.4563399753954798
15.932483421907952,519.7565751563001,2.531607688378573
14.828155272449587,517.1969626904726,2.5774581456167382
15.701816963107897,501.62280589653307,2.72138125968502
16.12571903277204,474.8977588059596,2.921948207255224
13.617240509975218,528.9089533217866,2.0204919640272747
14.609463395661914,521.6248025549087,2.2969247099114267
14.615015919732233,524.4325339070914,3.1526803186781978
16.661031361820598,510.85777269918435,3.7296637790460725
16.22386039956392,505.62800400760494,2.509876603374567
15.359246064938718,517.7682974128767,2.58245350762615
17.660229154403194,490.54975855391723,3.80903579773663
14.608374149453772,518.9865878244898,2.5609947037471854
15.89254763348469,507.263317574719,2.325476258861896
16.328712219609773,524.0538293749527,2.6960837610814776
17.042915844382133,497.6814888895303,3.6098471009641786
14.551210720218998,500.6067273519506,2.7736914243039683
15.762959160308089,531.0720918866185,2.484572914621309
14.27300543434961,499.66854531450923,2.1075856866359186
17.098869893929773,544.67057301272,3.171329161902108
15.907204365949665,506.1324865953339,2.974449482370899
14.932005330126511,531.7183224588395,2.529924022332693
16.554764594565775,496.20152803975554,3.585624575752086
15.937878262440817,514.8678343235914,2.713721881448387
13.014218281647846,542.8855866079089,2.057317274029407
14.240611531070893,536.5544975682689,2.4491076271207715
14.24871053076211,495.11921846742126,2.308692569081218
13.460793778777466,520.3191751273093,2.2569949996789975
15.09670906399768,479.66040463355415,2.6091208714447145
14.65165509446031,552.5622581355003,2.6208557602347597
16.160508283300356,499.9276326941174,3.038460616929309
14.917791877353062,504.1430155792989,2.236490275871665
15.011473513972799,534.1965088897147,2.5161586880387086
14.143308454892821,535.321451790261,2.5227766048756606
15.448350976149113,559.960877311098,2.751290205190887
15.076609804692495,509.53370757747876,2.1770381708860773
16.807734335803378,528.1949057823439,2.8818688119485274
13.904910699018629,516.5769579062828,2.3523145998601644
17.002455798176975,537.8987268661587,3.23214928146704
15.119785656180424,527.0553767813337,2.4324661182169733
13.763371992440097,529.3270350371771,2.1441100456523663
16.796129967025426,565.9945128695256,2.9682989905625266
13.415751687547472,492.594456390057,2.4676917851046234
15.214369483168896,518.1434791526962,2.4335326800023562
15.816209736179418,526.8751272939874,2.9028516700254037
14.816800683248186,548.1049192675468,2.4037824935670167
14.690552081271997,506.7532228872633,2.0872746827161954
13.917076648858847,495.99894679588095,2.4007360245456852
14.727053546957096,534.5724146873978,2.6876983817985587
15.627146175924363,469.1811768370965,2.6018095394842664
13.85813773673358,520.5403530318237,2.495666421335211
15.742962476112075,540.3478823300024,2.877735043159912
15.78270245833368,519.4516197064391,2.497119856585693
16.35074883843069,484.27675969794484,3.1145172318190615
14.370234471601309,503.2098879104137,2.5834283369233346
15.306859692484577,504.6298550994611,3.215379783091766
14.916712052967755,524.7784409771344,2.310658532469517
15.106191878003763,524.072245641557,2.613792037327764
15.60673210929391,501.475158664074,2.987323113363846
13.759580765050123,506.7026575905682,2.256528855603839
15.662038446190087,548.2368111181546,2.42231374680389
15.952164547144216,486.96459726779267,3.2083953042665883
14.63891935528813,504.2893343718852,2.631170343347136
15.756706791897821,502.3183419267407,3.5126832385027233
16.016430327569005,526.0965937473277,2.8658986481463384
15.308406966080758,510.9171037932347,2.9191158432097333
16.11869377717972,505.99610685653727,3.2028092855076684
16.9805765945263,494.1208421479263,3.750344215457229
15.620226911205776,523.1650254112743,2.178608691436204
14.900590633957387,504.4494963392285,2.2909545385691743
13.219962025085804,518.6326662227049,1.9197877432206638
