0_channel,1_channel,2_channel
15.36823764479509,505.81064185396406,3.083512237443001
15.801882644036855,523.9418255887011,2.9712965194977254
14.651619233257552,505.74340267816393,2.238767443798415
14.118596971701578,511.6362285651168,2.6001659162505293
15.44200048367425,481.0699726795833,2.20341052992001
15.878137826796697,535.3348542330292,2.968403859999685
15.129685945082276,513.3318659528621,2.4150606960473473
15.745372703744621,506.88154606606815,2.864813407937582
15.91356794067907,543.5382383501367,2.520439116694015
14.989342401977213,552.575101328416,2.7423282460377676
14.764223744865172,536.3310786865225,2.732625888165117
15.88546351478791,509.5244974168648,3.4767871591823085
14.084868272087029,525.9757252445522,2.0320869883039414
14.0829596638368,518.2953012578416,2.321395308471785
16.55288747880048,534.4058039213239,2.069285185154342
15.45752379706015,511.6382265513507,2.525725735597524
16.17223261933827,535.9828730527167,2.540827146112171
15.271166551874511,513.4919770330567,3.237870798388972
15.458569823318678,541.5095369141374,2.551232857809887
14.372439256152582,520.7759347344139,2.2614284870577697
16.970941426806554,536.0582338650617,2.6472633036273665
14.481002048649477,524.677656432752,2.587884219013632
17.43072225395175,525.7256302010256,3.2873372374154646
16.112938314282534,523.5299260586102,3.4484234604783013
17.14182426193441,537.8579850587773,3.277538901899041
16.95068491055816,548.1854092226946,3.0790816702268913
16.109119872874732,555.0837325682189,2.945902440984115
17.24532971230648,536.4615206676482,4.627822611380742
14.597525299299427,503.1523421952064,2.645716327966284
14.595984619904856,552.9636944680248,1.9016845871783719
16.67914192099044,502.7803859488244,2.7138515050851444
17.4578383709919,510.71020703383556,3.219417994788781
15.167919410045817,510.93916635937427,2.5682194612108753
13.054839123419912,514.7431198005555,2.1028128653149913
14.336838658467796,498.24559827093077,2.504548336206087
14.282917275392299,510.7111914935563,2.4938281003449925
14.736531768555107,522.9346376795678,2.390233064704768
14.742791194423269,535.463945466044,2.4158043804962226
14.653603584387852,520.9066594135312,3.4349390183527495
14.775629559176245,520.8121792727325,2.454572461318487
15.484389450276934,532.5760085199539,3.144476009635296
16.215096323581456,513.4365338979641,3.151257986956727
14.917612432879295,490.08308388352447,2.814610955573522
16.054647104157894,518.0487975625567,3.9574901329554804
14.8450666162649,506.2330560829184,2.7646932466718748
16.039610679345998,506.36975099767625,2.9638009938247785
16.915949363835086,535.1487149742609,3.1374275912402196
15.543179867014834,519.5353688128654,2.6666114579033438
18.047011182299055,531.2580459203015,4.001822194251409
15.74333430557182,535.9991828556434,2.761878455818112
13.092924460603564,505.0738038926158,2.2870799928901353
14.931724832314382,534.8164080154363,2.448044884178242
14.485041136012596,525.0247338489486,2.557748371227042
16.073755551654884,521.571440793627,2.6595828020286296
18.085070859274623,556.1929363366454,3.25136591081755
13.576577894838803,517.622745695461,2.1737455799057437
13.268235836988989,525.3163270627896,2.283141562362704
14.440809344078206,499.170971299969,2.4908594699231132
16.366114333309437,540.4683213619734,3.165107605510972
14.195511837907631,527.0955565947067,2.3822838961460846
14.294312770139364,509.0742255830484,2.6446990599618228
18.142601270665498,539.1230771141112,3.7870459818160986
15.038010338721604,529.498018338469,2.1036769329297447
15.687642365303166,516.5402074883273,2.668924523648291
15.173948839620929,470.1610668468781,2.6013106553749883
13.199886090677817,508.80941003931343,1.9479930413771485
14.143637976597093,547.1515733619646,2.2332048644590072
15.675465572333309,468.3727903310026,2.7514419528141896
15.0748190117307,536.5376931003636,2.355531457150667
13.514710973719426,537.6363775354104,2.0861212323943983
17.75079379830183,503.92952287609245,4.023528393152245
15.931596330858964,527.4129634564347,3.4949962149657456
15.440372390658082,516.3368362131503,2.7272634818524764
15.444112568860897,531.2320802466973,2.823097327900448
13.455862613616592,507.2563790532855,2.626784924028748
14.959225633008279,521.7646694981057,2.5536017749317526
14.84068353568403,513.1675494415881,2.7231581473218975
15.328812670933809,525.4580195535266,2.5074760792386597
15.259675561170576,501.2312224781523,2.725330241401354
14.893981277727741,514.0051508818699,1.9074400128023339
16.443900013030994,517.4997561144299,2.763211960001709
15.21155472395895,513.5601912764636,2.1905421921324653
15.923250249997862,507.43086978508325,2.6515395225513063
14.076009552524008,503.45832598718357,2.4187839285626103
16.53614401445769,511.9646505364233,2.874721082351938
15.919704749383941,508.4461724865223,2.2499504395749654
17.522892567120525,543.6512665810579,3.4298300986121446
14.608543846659133,531.4224396239113,2.4820208279773692
16.607390379895527,537.2646237304142,2.5946714811351166
14.587193153400102,547.9545309294369,2.03468928586762
15.6870547656377,489.8978259368554,2.5858107975160656
16.382667326404857,497.64479626368467,2.350646802838319
16.199687686851302,505.8898717849022,3.313412542200504
14.355511899163753,483.802074151686,2.341115028539941
14.404070440759682,546.8550222706476,1.8914075924286595
15.516640198769837,545.1714236527388,1.8752788608020792
16.631506462477514,511.66977898948824,3.7749444347978107
14.897687058508213,510.6317838667285,2.7331224349860337
15.855877243892968,492.4355555764718,3.8726902404085837
15.129699589157845,510.70324473042143,2.721711713595918
