0_channel,1_channel,2_channel
14.57417845118459,555.0514830148094,2.4253177200944154
15.834794939314994,500.99570691718037,2.578487334581982
15.796018225001713,511.42430373861913,2.7283558961290404
14.448862077982838,503.6941603710206,2.2799540930845237
16.462674580834605,555.7728209887146,3.2795066814185687
16.945094195222016,527.2728641163136,2.857356223009773
16.10816010456841,572.5925922195803,2.554378561629331
16.93246124722101,529.3566608558251,3.6607414220167316
15.690550339875475,455.0025296256496,2.8676265139596433
15.318032246580644,521.9446294209836,2.695090493737853
14.183589295610073,543.0024712981207,2.7254393533640706
14.628966344772914,546.3342730546144,2.737294181193019
14.595213152398717,549.0434880264638,2.244801415502289
16.835873045777117,532.0708324062573,3.559653808746279
15.49706051800935,510.167481038827,2.764632843180801
16.06944580042872,529.5718894175787,3.0335621361528182
14.88922834818459,529.8662208078356,3.064872604079398
15.6982690783062,495.89537071591616,2.9716331004863763
16.495031885966586,523.3837818166486,3.212972893853218
14.108788820561315,518.3660426863858,2.490382542692744
16.5607973478917,526.5728880459524,3.6448656503042764
14.580988719919484,542.7456863555026,2.550438703963196
15.21823543283501,524.4191002370127,2.1677545666399602
14.315770323302148,505.2083620671373,2.387414445539019
14.44555094503063,481.4363623876109,2.244402560623811
14.298877221383753,494.75051459248016,2.07870591409063
15.581493776303718,530.1874598595379,2.741625367249632
15.289105649200986,535.1005437052337,2.790703247183138
14.767922412436597,531.0095582675218,2.1812419122262408
15.730666764148651,481.55928883177006,3.168922749006536
14.889206274509425,523.0065115396784,2.2932844085477346
13.350040021251859,523.8673402349782,2.0300714159142
16.671660266402043,534.0466328999327,3.44565498316887
15.179493481232969,538.5914235012261,2.192331552578083
15.034674095781556,507.56301785858045,2.449881821353091
14.108556694326134,536.6847874053168,2.3081017868696763
15.783877294083744,504.36177315939364,3.067956734000812
14.106139945788371,499.27090079808346,3.0945604912491866
15.277319258761006,486.43689265063546,2.4540944474638144
15.526413145544065,524.978148470946,2.6701855419661635
14.19450010293857,539.0564537652734,3.5912344418036515
15.840167596111804,530.7857235419143,2.6853414767536488
13.694821799295758,535.5858303113511,1.6546628527139147
13.705817072274552,540.8017567199514,1.9238839039565425
15.627260681342257,572.3332347469615,2.4700095962078925
16.642847643470155,517.0547509854773,3.179019938192523
15.375241909060042,503.0548328995465,2.0201696407583176
16.111062118232297,524.2023533875791,2.764632425745164
15.39549319564584,529.7681379339853,2.602766496312248
16.924487670684794,524.9726799824344,3.607521482859328
13.514607512295742,509.78769333735175,2.186946943320977
15.277036961953181,526.483117827389,2.1512095704644385
14.714320710857857,537.0872079350329,3.0792846927343938
14.379980882820815,487.91489780347194,2.1171630809236652
16.28681419205878,506.9530803222136,3.588195671354251
15.811924270298977,492.29214073119476,2.7909967523391526
15.156699334720061,512.8836736873899,3.0377576880202715
15.512201990630006,517.7371898745731,2.478928894757568
15.069849119019214,507.4358964153845,2.4078549454876534
16.747355833877027,501.55798932844255,2.3231072489597264
15.47990189979569,535.5520759221254,2.2191125271218
15.506957276652932,542.2618719466873,2.1836080344372992
17.507300101882752,518.3648124660855,2.828080082278093
15.473910485101896,538.3940656795587,3.2591440739274677
16.033652813033893,533.8697242758739,2.1199807821992045
17.186119213979023,532.3876862952936,3.4366863276845447
15.072482741521531,487.28292077875386,2.6098657943284533
16.133492502210743,517.1007159053655,3.05884808241344
17.82676341113449,543.6083920824351,3.2477217112227104
14.915055379117872,531.8698201019367,2.0541527183871056
14.965783641327425,522.0082321832479,2.2878426423932674
15.01076649845018,508.5430245027415,2.367086546628116
16.599865732065272,519.3210184401039,3.3617248482327953
15.523410424342634,528.1480949757553,2.0712312076035913
14.588016451496546,550.571115112841,2.410378047741198
15.260632940601047,483.017796592545,2.5855574209881493
15.205827387033137,514.4665899659367,2.165159690878089
15.454591972466725,536.9655488152547,2.7865774957094356
15.913043557746844,530.8253056096484,2.92685911321071
15.394058004918945,507.6311205487503,2.972715881886568
14.275331234447608,509.5944423658141,2.0314543128142524
15.970116098880704,507.6522935072444,2.608345649696005
15.951353800220604,528.1311331420551,2.7945826523084913
14.160290847662226,519.3602883662625,2.527037979648247
13.638808695013058,564.745662553898,1.9492145831458565
14.413254432046497,529.4506973647831,2.3095697762576504
14.953034996356182,481.31053627845495,2.8281085393841647
14.96245866381998,526.62969249307,3.306846552747113
14.768861323589613,520.279130009189,2.4006795311196627
15.01811344444401,536.8727463519872,2.4548938765961563
15.568975784869156,500.9395861672302,3.2858767937804925
15.67176557231807,514.8848414799802,2.8324966461821073
16.335588177340476,553.7171591802494,2.591667491225384
21.526693496964363,574.4790654820213,4.555867211154706
15.60445308912843,552.6477427521221,2.016735212770453
14.77936366823888,496.931289591507,2.1257583505978626
15.056671307256112,527.0199400587702,2.75222935129277
15.08476714579031,500.08486043815856,2.993705555572492
16.37336435156198,527.8815339237794,3.199408410764237
12.372008404745602,512.756983165643,1.4681883583342397
