0_channel,1_channel,2_channel
15.681260980097631,507.97570499340463,2.555349431106027
15.790567765498691,508.59659209250884,2.6254800013650645
13.20687606416317,507.647224265705,2.317182645245218
16.035683669351705,505.0389191139848,2.855296373340107
13.991636587024134,516.417846789023,2.9558845377472913
13.729372481179286,532.7405803915375,2.8073169008415135
14.754775332586076,543.8151979668431,2.3868901878940387
15.332041546217233,526.5502839648774,2.501292890351502
16.7158582324994,480.23920420421643,2.8438137939031
15.486949991367084,502.7625265335862,2.579908814171528
15.168141960312168,534.975607211075,3.0949154829097467
13.899515404301699,542.9150682926875,2.1761443392695
16.820440259715685,534.0744408226539,2.7606200590942636
15.086161781100747,484.32493515102664,2.377603971642504
15.007046908509064,517.2631831426968,2.1751356552155996
16.740102469504375,519.6700251130195,3.2670504700735163
15.323266354576493,514.7866682621717,2.2960642198540695
14.841578927301764,537.9741094061745,2.3152896925669015
15.41373818581319,528.6725512940311,1.7937344451775679
15.031958866606223,503.448991537535,2.65164134041251
15.53321039742863,537.2583577506053,2.529315471273813
14.49608574457999,527.8154403275219,2.4948099373268087
13.717292346465175,543.9465821994163,2.7369287880092505
15.171625145833197,527.0036394244743,3.5428168315556356
15.35338801674565,539.0633586300419,1.9478662626261614
15.925357684647066,488.0731637021305,2.8087679471926696
14.336826471257394,503.1596332477779,2.2180197574097433
15.684421697123318,527.337041435603,2.3948581855618754
15.834822650691699,518.1923892012347,2.6443052941358
13.977694828833906,530.2083772181878,2.17723424767822
15.639459401564045,494.96222411477964,2.6165259038667354
15.231407763206484,536.7252091749755,2.2853643331550733
16.461813378123644,535.8089630077948,2.9767173900304886
14.320020041927581,527.3100996729637,3.0112359550285883
15.333469675862567,549.8733838609353,2.792891135497516
14.460669204828143,528.7202593626243,2.4041074413809165
16.432054586979373,527.0161954864021,3.1039892183462663
15.254351004182354,562.9836374742792,2.894764925471788
16.36836259414974,548.2137523032786,3.223282695074159
13.933156228246874,525.2569743080944,2.7312913659435085
13.904966115422233,490.2917293575403,2.3474283054929295
16.57025801791365,503.2833483364186,3.49185027899827
14.575151008676167,536.5984101676137,2.686613388343562
15.878240206889538,522.8638250838746,2.6631823921247415
15.225294515151234,537.7521019306103,2.4567887913893864
16.316475601399187,505.15856595190155,3.2375279629308995
15.8706441193548,509.84410192939066,2.897823081463725
13.27827681226635,534.1980242275589,2.6957083190052487
14.863650856268993,528.8952157705593,1.936365080914188
15.588653450814107,546.5731384768964,2.7450508782095215
13.607047818225656,544.3887147381953,2.707277196441372
16.440820821230396,517.9743315499513,3.5087245064570034
15.289568076662054,517.2249319941304,2.8835190988644226
15.797181383145924,516.2392765067991,2.8502312139590673
14.907594724684182,505.43524804609325,2.4702419953005528
15.652281326645992,500.7517611745536,3.210667924214117
16.01211526661477,517.9251453627988,3.153072364747697
15.756232914589017,503.7501951969188,2.7224033332229753
14.396352503857974,542.2232786611105,2.350528176332567
13.65571045390465,525.5846397871078,2.472462864862066
15.713176024124449,498.3424650626307,3.2603708165705716
16.66034531103425,543.0830726311111,2.8663714327436893
14.311405000911789,484.62472789671205,2.304603636867736
14.612640492423832,490.98392747231395,2.9350180842452773
18.206255345602703,503.07580617717673,3.6460559112124793
14.60698110232973,569.2901727702081,3.390882315458017
20.9440125173685,525.3256748836444,3.9185296556963833
15.288993787061381,503.7282461294193,2.5691268901630084
16.438525542622273,515.06121803414,3.234724957349752
15.53219620655064,550.4252674025578,2.7615056136784752
14.799926296912599,501.6457064542742,2.989771072931846
15.50705573923523,516.6542776523196,2.7847770282378823
15.306909993223524,531.5604013299165,2.652873506560201
14.446424462935715,492.883314869025,2.486089837732089
15.969520883410107,527.1015130447923,2.8826705362296554
16.986700557134963,496.48363184209364,3.750865328976934
15.825117099132754,515.1816338930896,2.139016196319052
12.32084415628265,519.2650391616236,1.7929941643320706
13.712176036255475,546.7007449469928,2.1699596608542597
14.879854788855573,534.6841381325884,2.8666114007278356
14.381123216673624,559.9702205712425,2.6079424553310426
15.529640450382072,488.3921215742441,2.9337892625599613
15.501441245913135,502.4411255327657,2.637179443508286
15.788328009913382,499.2966576696146,2.9170595410411444
16.03502189306079,465.8053368689542,2.7443392291709023
14.899452359035605,509.24170426709236,2.3891939255862513
15.003709506220357,511.4095362459592,2.6792423898716495
16.2176304336751,544.089434110229,3.2494370718063967
15.329719196548526,514.9270025353516,3.1034724803271097
15.208948503293216,512.7049641709477,1.992821950981418
17.793204077884315,546.5828369253496,3.432167086591866
14.412057749082459,495.30324086190126,2.696093446651607
16.294112720175267,521.4898243985733,2.8367518960733746
16.75757937276106,558.2545800098729,2.8294779772143377
16.486973731833643,539.641592847276,2.694757085081836
13.565047725488188,510.65470849180724,1.9146173253205845
15.528897292223903,515.2426519924287,2.5656671429861326
16.295266906916545,501.767561729814,2.938441969483638
16.40589904256423,552.7261852058209,2.612617217342941
17.51822244862445,514.682264859917,3.0621455570430194
