0_channel,1_channel,2_channel
15.115369119920985,518.6618021611336,2.7536151010151717
15.79482392142931,509.21651127293734,3.042924518096898
16.79956245319813,504.97105633260395,3.5341400622177312
14.472614888675134,548.282178893284,2.3861562511113563
17.507706315421803,500.7336963647683,2.829732337947103
15.880729538639606,523.0681619139895,3.0631601781311937
15.175455589410092,521.1872202254044,3.205437379257332
16.020949160934983,513.1165937431646,3.048897532790697
15.4457785463364,483.7225661841124,2.915654211791636
17.436814868160084,529.5810842570519,3.0247651581022463
14.424651126581777,502.05731861042426,2.1865202940936173
14.367987501490168,504.6430254859177,2.680303802877695
13.235588854115171,501.5535086642472,1.8987710003623322
15.72385872652161,530.2894913314191,2.86995598147753
14.877806029188191,468.68610890366415,2.721924634295209
15.157673526483338,512.0964498045346,2.188491113216433
16.19237165820168,512.469153321927,3.063103908152187
14.027877260493588,510.76970990027434,2.61862628268017
14.823453816677349,499.08914654106195,2.870670249032577
14.948956644369044,508.7740078334141,3.306857190535234
14.503068908856452,526.9468706923479,1.9385831756654464
16.96191374095723,549.5029680870983,2.594335914812121
16.509432430797446,504.4004684808355,4.0151659283171295
14.196365416002571,490.2844281551023,2.5423221842656982
15.45381422171783,498.2867677997741,2.7203988116290425
16.90894488784995,520.462326834955,3.06070868643187
15.464950733998839,493.8852344005122,2.7367006471607405
14.5078349234686,474.7756931328549,3.04010587353028
13.628491698992802,494.1769794892006,2.2109034759951567
13.710677655011153,513.9476805172568,2.4940341652231304
18.12297115410544,498.60700795294787,3.1266061970168217
16.820435916345062,493.87078419963643,3.8071435995259217
15.06873381510747,515.4556704783155,2.854915518105543
16.00805274035472,532.5797331955087,3.018769328709404
16.004596253086362,535.7937511323313,2.8783293188431025
15.389914799485663,527.9032255837687,2.4140600773817265
17.66887451203098,473.259676829367,4.036924719181285
15.568881604402783,510.1232773237676,3.3738157324838722
13.843413771695815,491.93742903331906,2.2932675950315025
14.549291189773244,496.84120075221404,2.5874131528500786
13.06305062014733,510.1551408613913,1.911822544063605
15.838502499586475,536.1917152251241,2.7056017160425507
16.861621853487613,497.35484078295605,2.5053692389796676
14.440307549569514,518.3650665041705,3.0400990145068194
12.192328885502993,492.97217269591306,2.1233557438630335
14.588768435452616,508.7993464727952,2.676422400080391
16.049325505074034,534.4181067478444,3.0950125516178657
16.96670049950706,531.5077707196665,2.9059279041847104
15.78680553943926,505.5564371352043,2.833616944174575
15.884945607109385,538.0003416401927,2.7939681586218095
16.60146458814507,510.1967518741132,3.104733503839352
13.884409241227225,564.1900451193048,2.313348627626387
15.151438714423213,517.8666283307954,1.9574018537670446
15.237256041041535,529.6133077551161,2.644277585456668
15.051565659747688,498.0060819323892,2.8860040775266804
15.752920982108547,515.6903477724825,3.1116721197177117
16.207974884746218,519.4868190497573,3.414672312830065
16.76081626420994,518.8959886661603,3.490399175815103
13.434765890089537,523.4089146817963,1.527582216969411
13.701452582785885,526.2030703494262,2.678032647594789
14.827241545606666,535.0086329055479,2.5072043435630733
16.910602171052812,518.7695949221163,3.352237036298943
17.196128685138124,539.3455016909868,2.763167650606359
17.861084537704436,502.5831837148294,3.5345816865341186
18.62787192230607,543.4723996338153,3.997632748845135
14.486186872129322,469.68764047126643,2.2507191628282976
15.501713299448697,545.530046006556,2.758592095306451
15.340191258578479,521.5149582647728,3.1261357640025285
14.200244822240958,533.7060627348263,2.5902958923386867
16.04144341741281,488.52667110545514,2.5953291445105697
16.159734816097398,495.03263766309556,3.9647669734040942
14.10604806304121,516.6046734624426,2.4444884865091954
13.534906523566526,513.8900368104307,2.0303319723289097
16.152726091947144,512.4214793061957,2.8571194403987272
14.853024275067858,526.190437381462,2.1471692068714017
15.1591804566555,489.842617270524,2.7087783664021523
15.561605632413523,531.1390347744217,2.9807813645834034
15.653186984901732,508.6807678528299,2.6299529030454947
14.285761718646135,543.9537993639917,2.1185332128603256
15.210303067184821,509.8602947598307,3.080843140267089
17.191392324610245,525.9316543347786,2.4357215663408858
15.203130492217936,520.5872703667834,3.00541450514173
12.93478378097349,537.8698960321246,2.1950015407172954
16.354509584094362,516.5750063869377,2.654039212204456
16.345418415454695,507.9838609135845,2.5656678942455384
17.226482973389928,499.563901146197,2.9859177671662636
13.221015107434352,525.1958757863019,1.8036557298914158
14.278020760152332,515.8418855299351,2.36933475621981
14.629226813162287,527.4296239449468,2.9049357090633605
15.186005759991739,532.7917461469675,2.4818777754600654
14.332529068898655,510.6563338696796,2.282395940170629
16.1849322629583,522.364893439532,2.9983537557414826
15.461476872378634,534.1853855371769,3.1073199682487855
16.21852246210909,544.8119737237862,2.7101692792061405
14.72087329339681,499.76604035654344,3.0485128683904703
16.54822010510609,504.06247039624475,2.401641324537053
16.512051820696392,536.3639184560457,3.7022371817373094
16.75984342653314,518.9948839043541,3.179852884248879
14.276630549467233,497.07288763104896,3.044745979760751
14.289264245691665,521.4057876598818,2.0844517270922776
