0_channel,1_channel,2_channel
14.599170269861263,515.3493644064554,2.469836448816376
16.01971645340721,547.9303598074943,3.202083540051474
15.997629883253166,497.697901180225,3.002403181875207
14.081494074465018,527.2188084775192,2.415864600854142
15.543586546093163,540.6546221147076,2.5881487211457515
14.148160708429936,501.9258903975445,3.0793121938992134
17.16706304957821,509.71398464659103,4.2608416134469485
14.862109244266955,516.2092023566217,1.9626979403368485
14.325742538825375,498.9640984962006,3.043034525215033
14.888058315040933,530.3611309650066,2.257377200672391
16.10344487851072,544.332341751522,2.629726435096382
14.845520324697942,533.3376891564999,2.162998039517809
15.579875585065967,474.5015920081101,3.4438821441075085
15.59812905514414,539.3905506161573,3.140667441207824
16.50337435041108,556.6863383661234,2.5659553674078337
13.038104313415795,493.10490713703535,1.7555675332978096
15.991786009780903,518.016122094611,2.56937740113832
14.394210612996625,524.4628509121442,2.267320840356781
17.260433300908787,554.8829270196064,3.3987982481339527
16.045864961904957,528.7985183083787,3.6595716761653807
18.341531477354447,507.51656595438067,3.698457966174516
14.423573078904704,519.9203032364105,2.5270093859163323
15.821125263071007,506.456558184127,3.2065117786012003
17.066545219420085,542.9151665332386,3.2552594304658427
16.113717318004863,517.0657040310049,3.374935795847796
15.063985048971885,507.2287690722062,2.922890183134871
22.49089516337049,543.9506088818623,4.126211968563684
14.655123800007669,554.1074608881713,2.5533132403753314
12.487852326320214,503.18171812665787,1.9418606642041722
16.577595396672155,500.07236166510774,3.269725961932432
15.434752123094485,492.5432951072584,3.4590758357126843
14.418298883287044,496.97791065863976,2.6501048997503323
15.718579485820092,524.016664911813,2.5087571192230147
15.13574399706157,532.6668082929882,2.4308659779861967
14.813548051014573,526.0648299679943,2.47010681151521
15.704998103211036,527.1302101079799,3.3887341627824354
15.658715898420022,515.2606015527278,2.5083001170137917
13.992707194301765,543.156540890307,2.597709710894681
13.42209829354984,496.9123722277299,2.3969257764887804
16.40561134486298,519.6722060453309,3.386645344770675
15.997894676721735,542.8965966741916,2.6226594641316967
15.953794225060086,512.463925807105,2.6988871910293724
13.108452245414629,485.0493523204974,2.074773579429404
15.969074918204713,521.3971439725582,3.2150362488592656
13.797053179364628,518.1069681518708,2.2857315487988887
13.577357941921212,508.2135831345491,2.638340381366851
12.634018933655568,491.29864524039556,1.8327892790912996
15.320429214300447,527.7705836244107,2.7703622404758805
16.29677029497484,500.0545980864957,3.0208769099420256
15.382305653168139,550.6036958805716,2.853210782835656
16.724304476523226,500.6629207275317,2.6245622697405437
14.826547193543881,499.51724008427743,2.471486169151075
17.220699374428857,546.4796556248688,3.0715724259624486
15.275549188397184,515.0461873496397,2.9479628159122666
14.230013275502278,499.35426149854214,2.2651853748438304
14.56159512791182,510.3640061859902,2.6075003693011394
16.433243291945175,531.7041889715042,2.935133070932589
14.87525508982523,528.6585376683469,2.3722847312127677
17.047046957042888,531.9503741000289,4.578959888967531
15.285153015563298,548.5202232019634,2.6705501112238124
14.959980367113852,504.9984208873108,2.7771895616676283
14.36163457695118,498.2800306726204,1.9330942033762384
17.194939587330502,494.7563457485789,2.4992967575277776
14.400216510332688,529.7584918485311,1.9865777275341814
17.220677600038588,517.0889992649123,2.953900889421062
15.017204306792285,509.2540106879943,2.8666811486689032
16.070504193555273,475.4778501608459,3.1172161903695614
15.857884344268578,511.52443850993143,3.3393890635674137
17.89437428528676,530.4258341412635,4.006483119703735
15.885604889319488,532.9870278513737,3.356046023115058
13.567078558819642,526.0610332611946,2.005350964693514
13.687274362196396,477.48729546563436,2.2307234323878453
14.778059667662943,518.7702947368252,2.0865916055816496
17.011972871447078,515.6809573466269,3.3717155821595064
16.477148147050656,534.5349855794655,3.1248920542654024
16.42665011174573,513.0850153984703,2.9175660135499104
15.493559825379927,526.5839929020642,3.357096271380634
15.120890956994302,484.40731301439416,2.5892147978542464
15.345608504303227,525.5932286514653,3.0637761430002866
12.170745893417019,499.9011742880141,1.6130589124342347
15.183387949455657,524.8753927012267,2.492626181821894
14.742935964357194,527.4501812112212,2.981288904345579
16.34658581592267,513.8333678206183,2.6697373160348263
13.138746842423826,519.0689992762451,2.396141128421571
13.672151484043113,527.6506937369437,2.039455400197758
15.67147745931351,537.1355071065133,2.884957604916617
14.000654970147679,544.3399140021304,2.544791280870117
15.193366617921082,501.6302145377379,2.7073443462285014
15.163608034935852,498.9094432247339,2.724202039394324
15.554738832646647,490.5628736289019,2.533441660463202
16.151855749152038,521.3850600309644,2.8245420647474484
16.600957063558802,520.0131884841206,2.9312236840830237
15.493384974598158,521.8139860108487,2.941219205974759
16.92967131819014,464.8738888869054,3.996865709490785
16.61267434876316,526.446675978167,2.841502425423852
14.071290356311197,518.8625577222427,1.9283438361280452
15.117000559026819,554.0211298597027,3.389714951777654
14.713642628627507,498.3474024103323,2.9684803679395673
18.352517075692223,532.6451868570406,3.667578924147965
15.427695746828483,528.9960380631447,2.844437668800055
