0_channel,1_channel,2_channel
16.504303509612154,505.1982492109246,2.88014856883483
18.464725018341863,558.6123993099811,4.219965119819768
14.998541081075517,513.3304172774193,2.2782746791794497
15.698779545211481,535.1900755815298,2.5866873146586173
16.894747934403668,515.791459299825,2.9087685880688
15.113387911185004,504.54494399748944,2.7084893319263474
15.024412546015832,519.3391769429961,2.768414790186592
13.652307043720484,514.7003405245658,1.7561534802213705
14.898454258676187,547.552918795335,2.9043991446307578
14.043392880196114,491.984513765133,2.28305882124109
16.19540910466466,500.8654130219249,3.300035127399437
15.944035352012545,524.7198684455651,3.6943491747461974
14.498747706860774,507.36748307086566,2.560192771421963
14.488987488272894,504.54289265678636,2.0248986920662353
15.213592172024832,548.4325775005867,2.6773466486311714
15.104854798362359,509.8234809111238,2.9975406369999225
15.458249275606708,495.03624084508607,2.887497771450207
14.23796293654303,503.2907579159791,2.60367284385446
16.925532897077236,542.9359974740665,3.2976573753139955
14.562378384885722,522.9287070280662,2.6333953025117838
15.396777770286242,514.9629476360424,3.0785861842022264
16.197924833349475,541.4228375164962,3.49971277902897
13.719657622368617,507.16213977198066,2.076687521605846
17.3235228154927,524.3901103473798,3.667544615394953
14.886381429277623,515.8704446523271,2.0397693494019538
16.4450221954573,512.505548014278,3.0542733388152317
13.890559599651171,540.396711829001,2.2978106228519173
16.191121293728415,518.1160531161355,3.0453265895478796
16.84647061893251,526.3489959377074,3.4817031818848334
16.424201007108586,487.4959148903068,3.8193423437672678
14.624022787465236,530.5448275500214,2.306819912747511
15.943363278866785,521.1588057686862,3.1142517278624364
14.877802932001304,534.3380976079304,2.5982199744806476
15.791867291357548,493.81695840552095,2.346489967973747
14.810358104788598,518.1791080388336,3.0563287990976016
16.299785803023195,497.00998144193596,3.642405286256354
13.757161373413867,516.3488713815497,2.2140568545886365
14.974653892051826,523.6396850089095,2.560631208391642
15.821696929556003,548.313521290865,3.056309742027088
15.494889490294751,510.34356015724677,2.70189201021683
15.118594007245338,521.1911670275565,2.424629762542977
14.319725518619634,504.5240852788351,1.8276291891315661
14.990504093856275,505.33319678160854,2.6117495848727548
15.895556366122507,520.7942064496744,2.357696659628994
14.111372976111724,485.013952509513,2.4549559277237676
15.962345868774992,513.157227313797,3.039637313194434
16.468504135989562,499.62194191090464,2.7334557535580544
16.375236790769687,518.518526958968,3.1516158040798725
15.556676264506303,532.1145760563306,3.0140000045599757
14.574653173064124,533.5594982781089,2.3884951815315127
20.34822485416314,535.2462130583374,4.4344461130733475
14.954567437407569,523.6471553664135,1.9295404539156316
14.062236865417109,525.4285647703355,1.7192529138601418
15.117407786245698,533.5918467629496,2.716346487710998
14.827455568223897,515.7888720535167,2.4763474951457085
14.476926778743435,521.6976523420176,2.798465400417982
14.445001449305039,515.3540705610294,2.475216752081202
14.983406369152835,506.5344419504616,2.9807021960563715
16.019740849357053,530.2012207599365,3.1053412304473214
15.888380359866282,540.5646537950081,2.4456877466720295
17.299648153087915,533.074499685761,3.315873675298032
16.476563919562643,486.41773996615177,3.364010246655397
16.01404383271724,504.95572892849736,2.631598492335308
15.82990950542334,532.8683248247462,2.8591252482331875
16.644429452855885,495.9805241231183,2.8318987015575026
15.945924853854748,549.6439502645989,3.2372119644959247
14.690386527722515,479.81668735304424,2.171008077720689
14.849375935735665,521.1858018456488,2.965121343338797
15.49148718385624,515.1709761870235,3.046391833827803
16.12964678373474,534.9506996496018,2.755945533154335
13.72149288761811,532.3425918231128,2.2546707949409663
13.168338282725072,511.55227336260043,2.339181283569032
15.44427277789524,519.5203452851827,2.795184711273222
16.5525684998281,492.87979883278217,2.751862475694982
16.177706066967744,519.7057510361667,3.540370619650932
14.862257548548966,490.62656781928234,3.0895610604715578
16.218777413099986,545.0019445529027,3.5772705555984956
17.21314906370865,506.1202277099752,2.694656797610427
14.902897347942009,506.00818941784433,2.004830096096115
16.41561654896211,534.6754645375512,3.3075642421422673
15.64278903961241,460.7926305468802,2.5004087607241607
14.846489036011974,501.0065203573729,2.7218573437111067
16.71460542301646,555.5300265333699,3.586966026881483
14.179355928149082,516.8562540081465,2.07948081461307
14.227023912727732,497.093699566042,2.323693970973786
16.141122399169916,519.7260966266215,2.2520902664087044
15.357860053692962,533.4632637490464,2.6283954196185553
14.691416296159376,499.90001287200766,3.0586210037944292
16.564915321570844,504.01630990442516,2.8012289793570666
13.953225671935257,516.3721054286509,2.3156498230940765
15.256301916105055,565.3554494249315,2.686871536997016
15.94522249120444,485.4271457249291,2.7425330429076493
14.44340444582418,556.4573253040276,2.1877595193936497
15.213921485627564,500.29556148299054,2.9481212855838437
14.96318340160622,510.2343196596383,2.3464496345934007
14.907163997455392,497.4414289345855,2.224874023170672
14.42239803855077,494.52034047587335,2.7828805802179812
16.233247530561172,526.9395696901831,2.1145510335430715
15.544928853918996,515.8649677155595,3.6882400150827492
15.86872401709743,510.84662912291157,3.110453999021979
