0_channel,1_channel,2_channel
14.768775643250047,503.3869409929421,3.1697722156563652
16.501703055265725,547.8438998544127,2.8272509561287005
14.527754774016268,528.9637595275474,2.42501378740536
16.90571696423487,525.0066958601503,2.8252128508490997
14.828025310961385,502.34476611227467,2.5809398715982446
16.075741266583737,541.5746725293332,3.6048589780935933
14.445936981564548,514.9330363871853,2.243888671600019
14.885532718971014,553.3545969560454,2.6945903240688684
14.098510158920686,513.0540048178964,2.064795737884616
15.162480307299218,502.728657870493,2.7113261010802128
16.42244515568396,518.0595213446677,3.69193682148139
15.439378101258757,543.3322910218272,2.841650040813013
15.943457494383889,528.0773936394165,2.8814313596293513
15.069196495313856,503.8261337833044,2.8015677121149363
15.383345733550263,566.9511010565334,2.6391573866113016
13.752440295122419,543.2457376834758,2.3025070131628986
15.076291275485534,540.5522267123173,2.553415990153092
15.797974603062368,512.8085320757962,3.073642574377311
14.974155671363539,497.2203172284261,2.0621967316766594
14.86354738031639,522.0505026354651,2.7926303539279322
17.445323873457767,495.83543679342034,3.702002540309405
13.366203162453148,531.8162967808072,2.049652675597092
15.145753380548847,535.4658048401201,2.467603530894008
13.803755560857711,534.2705417138413,2.237919148442539
15.7716880571326,514.4245892415845,2.7673085236296564
13.314506803963884,503.91564382498046,2.003045626666908
14.235152266224942,521.5776498600203,2.308431071866503
15.313879834777833,519.9939190253175,2.600408783711586
16.996994762942528,520.5744597752673,2.9207713892456892
16.38475462736055,546.2590735839673,3.040378820903365
17.390300440474174,490.4241533331454,2.715475549220889
15.44038699524865,511.29041656032166,2.7629564193247615
14.714924449207397,521.5806149303247,2.293856073706428
14.812453626036534,521.3710774285963,2.3082449209477347
15.38405644024568,511.72800548999305,2.9140901501989416
13.896776194074725,514.7276734412126,2.3424763671968796
17.56977202766363,529.3799106764039,2.761907532358845
15.97349990791528,530.4312172490012,3.0559093802320523
15.195235436527122,518.1198425604503,2.0392663275238325
14.405077666267136,489.08482516584115,2.4847175836805357
13.6360244335575,492.4659572681009,1.555542034616318
13.78480977813797,521.0055766718584,2.5975847208731384
13.864618675947534,536.3761137227879,2.204780949956325
16.199129975516637,517.6388194121635,2.820685193082785
15.533651761341615,511.4406451997861,2.6276159257074934
14.54246157125878,521.5385419270375,2.899543920405479
15.901186183614275,540.6353614692233,3.4944143571128015
15.00884002041437,522.612336561411,2.9947442496998633
15.37637933762166,495.49856194638505,2.930834692033829
16.772283969683148,524.4747170471563,3.05820488548338
15.706796674222094,558.7626462574652,3.38081009355245
14.909254276447443,524.2312701724044,2.293608381398225
18.299852753760128,533.766482018737,3.623219394229688
15.04839325355217,467.33530522620566,2.89493289028676
15.21429630545379,508.8309025373584,2.6977721515760975
18.712832405467967,528.4500828560869,3.618801334585254
15.315523427398743,548.7698633317012,2.970649494750316
14.643172275764467,542.4293748238347,2.5389742182433057
15.600641648805398,515.9414152187464,2.7449392526911756
15.35363067228195,501.5972538856715,3.2949635924303418
14.19442536385109,484.5851432765743,2.2343130327211345
13.746834628534222,509.18818537129397,2.632301643758753
16.116426953921593,550.7869484533107,3.4105853442430254
14.57821426175028,547.1482836727773,2.4319757370233805
16.193234968952904,508.1389611462135,2.360444737711869
16.556353661583895,515.6601888975672,2.8390633113619397
13.918169245380538,488.93323340359103,2.5985033615001254
17.72288823692292,531.2313552741823,2.966514011730692
15.543683926991175,508.8642142859301,2.715915842237615
14.637313937125477,512.753775567882,3.05015200452515
15.576224096752865,539.4682177778362,2.944894671117008
16.026666240402356,502.54254352082546,3.195228300019615
15.833922112083311,530.4923031331426,2.3951842911705383
12.588643349646977,496.86086244268154,2.110096011668688
13.821164175971937,511.58955445498214,1.8794604293860389
14.628851535179148,538.7167634844544,2.762112307358972
14.521794598808288,542.6638373687836,1.866797794861025
16.255573576722345,513.6481151512004,3.6726621056133366
16.261802901289744,518.292585300965,2.5944834304390687
15.103157389664625,516.9328233273568,2.4444956097167045
15.802590197919825,528.7202944649512,3.3173596329335044
14.116267109952284,527.1454770318194,2.219527370288136
14.5552768542817,459.41764874841743,2.8227289331363936
15.120645951916059,525.9127812273767,3.0421498263046804
15.25480998983268,539.5367018491539,2.410467216863488
14.999801100163506,520.0164030150578,3.1231438263026163
16.93584269184509,512.0889855658577,3.0238936263573497
14.983895864609917,521.0956422428458,2.3233097971048897
15.059785993917398,501.7106515037628,2.5865305097301534
14.51990216754128,494.3012693153464,2.42629927773273
15.91971904006922,492.65053577933037,2.9623749478274735
16.351449442898218,499.08491000470593,2.5297540540669927
15.236260500223707,532.1863842534991,2.8034918481871056
15.650824705127906,522.3196067297789,3.194609605865691
15.151149050246278,535.763138181993,2.1080589507134815
14.742616418646962,516.3933501933839,2.9332529143725807
14.566712183974454,548.9697578829209,2.9964605546515863
17.442110704064152,500.84105338489775,3.271105467483525
13.720054887846565,500.08929653734924,2.993163121394604
16.387278915604348,518.6537974900411,3.5773040579643136
