0_channel,1_channel,2_channel
14.747016248376788,533.4322612959925,2.203373401010829
17.74655231023987,532.6862595103823,3.9754519418637426
16.246821977941448,539.7171717983562,2.6202751323610194
17.34366498431314,520.0340001783615,3.069733134894495
18.82184229956841,531.4416398515934,3.873631229935549
15.532338934824221,475.23113428875047,2.3728027426233522
14.055719268083577,516.92259469031,2.087282585474255
16.06626755421596,510.6791943484772,2.2772016259503034
14.451159944254924,526.5063067094153,2.381132926602952
14.237429664521164,534.3836784132404,2.316202687515915
14.81201950281365,535.9289756274231,2.0162424485518815
15.285498537392789,540.8519778747386,3.22937101694813
14.63798915397065,490.9740877911614,3.011100995220804
15.891295882161915,512.7352702442795,2.841442103653167
15.21858017533874,531.9338578477326,3.1566259501093867
15.340585200231232,494.9923397456113,2.665229578539741
13.343244262487447,522.7513238804686,2.0371765367161
14.222877486341227,510.42127196806734,2.5933627855837718
15.69169075305971,545.890044942327,1.7706334662972285
13.943984375378498,506.80243237663365,2.8868339623620343
17.461820418961125,526.5094701605042,2.9519252167555448
14.968302959495698,517.3979809795316,3.2798052769697845
17.14551233523596,522.7946986827386,2.8868771589377054
15.490656029266768,521.4182911782642,2.7377738389026707
16.30529395398272,522.5449742377625,3.277063415305607
16.40800645812545,518.836391695224,2.9820403689065995
14.7537380660028,513.4863025397685,2.5633315376816554
16.901263341894435,519.4449884626853,2.214700311163773
25.15810387904837,528.9001833760576,5.797368545373787
14.90509010331316,560.5872246670338,2.336906507224393
16.023375300858337,538.3817888662187,3.18198884052077
18.385815988741964,535.8905063888132,3.441828082535945
15.9172075777311,508.7255782038433,2.3824531795097803
14.906225026442073,515.861469531632,2.4051344161782704
15.23179636487292,534.6973488522258,2.774316473107305
16.698573287380846,555.1231914827398,2.913673174883728
14.93774630623094,488.0905286454854,2.4681714431016633
13.863065326444538,525.4063997805567,1.935695665467936
14.645627886827972,495.4117545212118,2.40925417546521
15.800040773407936,502.7653634756856,2.9252131159755206
21.009851045544448,545.9320869167111,4.800372516152165
17.317496649281686,519.1367001452275,3.71064416839335
13.924618262141333,530.5511392422218,2.0578086952428407
15.50892102269765,520.4070498954294,2.4605033514536134
13.819863662739435,516.1127654435323,2.493720036594888
15.700053923234895,531.1762971523012,3.192912221707987
15.084084427392067,518.3306129481829,3.050483189158882
13.213521565991831,526.6952267943162,2.2991725493321393
15.707155270560678,524.7794741793438,3.160448274319806
14.411893045434887,496.5742781090572,2.669738061800325
15.759318657699419,508.05248532721964,2.5865009084277166
14.398561009569397,476.9060746657545,2.58651426646752
15.697070744920557,553.3467372848556,2.7140940088214487
16.326989984054784,496.680912043608,3.1779922893887265
13.356229050331219,542.4551447662916,1.8294740049880809
15.881987140099262,530.6902648581017,3.059322194887826
14.017703372544354,538.2013354409604,3.0413060594243873
16.822587070664948,476.5362186852344,3.032955853092749
16.73855009304664,540.1247523460447,3.0655448115971846
14.902114089892573,518.9014532136679,2.4423017855007583
14.567942945752069,537.4971875780282,2.161772506145054
15.032218702913587,542.199291356992,3.2880726392278614
14.74407868210141,521.8699261722314,2.680936589699442
14.984244894547217,502.84241705113135,3.2787357334743756
16.26791176472322,515.1445125004556,3.310901070485345
13.93055740135903,524.4299206310516,2.1974621650049846
15.726710611394813,517.7181866644975,2.7940957777288586
15.71009215714582,513.8936688373551,2.469399613331712
14.07192448350198,498.21950462407045,1.8132461248161622
14.752924776127413,521.1763142338706,2.9544281399596564
13.990450238654516,528.0541926822341,2.6476798325626723
14.300362550112068,500.5546037643363,2.515874353713126
14.920351990911369,546.3802353528631,2.767373830847985
17.924001611058443,533.9276761519544,2.6103309923324485
16.811486970035393,499.01243754854306,3.4884204975704565
14.299417548720799,535.5276106557317,2.494952666600072
16.25026164337455,535.6075239568164,2.787015523751526
16.62246950922383,526.224877954795,3.34194503579718
14.670100559660058,565.2717586106121,2.2520560865725203
15.998967299672104,552.7493563243837,2.375869459702462
15.861903740378034,540.8422899400083,2.9253468604463997
16.569159744820855,502.33452093299496,2.6703706533020926
16.63038054462733,475.62878536244943,2.264657201544725
14.293690044563892,525.6436009990059,2.770105695796894
14.951276909147248,529.8895612169234,2.241678980358541
14.704326574237896,538.9296806891477,1.8540920256870055
14.132557880597949,509.98819048207525,2.253793131739103
14.456130164368227,526.424349113392,2.612501123352186
13.98066707495647,554.2441481133328,2.281343130344955
14.755994798085398,536.8639668326124,2.2870418975440403
15.60605162731818,525.3948882965251,2.673277499905799
14.136320695188719,545.1213829558781,2.749433775566689
14.55397900854771,535.5632648572072,2.074966014623919
15.743231760450438,525.5197436817806,2.591501161738335
16.616130863481786,557.2748860361139,3.0979288910362826
16.65152825768481,522.0353431034199,3.5473016549418817
14.548291161558486,545.775694881889,2.1405022439472696
13.920437991083107,492.0343829395435,1.9740767882834176
14.565757337404827,504.0496427710293,2.5291262616342647
16.64620647479402,533.9155929497131,2.9333627137073477
