0_channel,1_channel,2_channel
15.703478155513357,528.9826275892619,2.3454469984570387
13.154714426147098,519.8682991315295,1.9522247952404006
16.736838204064178,511.07018282824316,3.9283128996230468
19.635332735506207,487.9901887949462,4.096497978713051
14.213832556830688,543.0213156640282,2.196104298637739
15.573053499618437,499.8238126936442,2.252399813616136
14.353424617645784,544.9043328181206,2.5514342442163294
13.357890691091743,529.1221322011377,2.4847114446057446
17.08766883667445,551.2615487735447,3.105914683075254
15.125237017597271,515.6077939662035,3.0619589626839008
13.663124106808985,502.17180957556354,2.1504268662705734
15.772626932154687,530.9371715402486,2.609797445558161
15.140415271242764,504.46296312523856,2.4449200734648633
15.181292233655565,526.7288525391469,3.0014482355994447
16.686598027772614,499.2333030046162,3.165595450246737
14.594597668284953,535.4025127439811,2.5403260905258436
14.56635077549936,512.0993763153278,2.4809878860797117
15.560037432998229,514.4997398035279,2.775410034182281
16.485198136759255,512.3209982179944,3.1243713826003203
14.12904787341757,491.93936475103726,2.480963633875998
15.882733107247107,519.8331259073697,3.5137897079842655
16.42673755332134,507.3758075980674,2.800020244548941
16.628067455982038,545.7249025418816,3.1229722781856664
15.801983823302827,548.651721422505,2.493656656526279
15.961817315456374,542.0929386072181,2.1129208172704868
14.730843147152923,499.46413443410364,2.7594920395618763
16.62156243208324,525.4615734450464,3.1090572438296356
15.901189331512713,515.0609284611706,2.99340748016729
13.983944629727054,525.2924407546681,2.5108635859868498
15.223430718753553,502.5460767569546,2.013026487643065
14.846351502449284,524.6094459564398,2.386001060450879
16.894069272677648,543.1837273085862,2.93176574546329
14.259184134744103,565.2359773704159,2.9580511450961704
14.948857443065037,518.6666079713193,2.429975441319265
16.858649888506537,534.7072338370798,3.1157919973971113
15.81136614474968,517.9344019927631,3.096836712912003
14.541545546011928,515.0262786471642,2.293967278002487
16.03702123187901,532.4375509396561,3.1286304626661643
14.121504654130455,501.32763430370125,2.0712748993024115
16.017923531685078,502.5069048851294,2.5362573857388364
14.266545064511446,513.8694198048382,2.6495064257438163
16.692769729518645,548.6670394718706,3.5014824318657207
16.397940825156,505.11311391213997,3.7323873466152917
14.81898841858715,526.5114050913654,2.4629957141684016
15.03987369996089,533.6920440099505,2.8391237729750607
17.194331621965343,510.5909949132038,2.946385809354484
14.953923842723716,481.7562370880109,2.268653697716038
17.59136799835528,535.0248111625993,3.03877017876072
14.760213796617185,496.37940242743343,2.851029802669696
15.820271408380798,504.4698247924132,3.9629645634618025
15.770190963415585,529.1776766209084,2.405143481717397
14.177144500019363,532.4959581098444,2.5303968730702957
16.116749413363475,527.0530084761252,2.784404498064794
15.484978419602447,514.364829554505,2.1121527334634016
15.616278501539275,521.1558358954861,2.690444614291289
15.161852184194425,542.2686688460885,3.1364267688268455
15.44372931505559,515.8530675571866,2.5663376286307122
15.876455824957148,507.10097877814763,3.140963002551692
13.818358499108976,525.9902299740803,2.2845153318077727
15.615329682304571,566.5564035059386,2.806866495632576
14.666054653107146,505.8656292547412,3.0540189531652975
15.316440434827749,527.0041470629669,2.7558081081331562
16.579576276614464,552.8833852947768,2.9750448128878593
14.331548503018013,534.98709774378,2.5651240939299598
14.764379379598289,505.85591503735657,2.3443988341299873
15.65240868849061,514.82916929129,2.1220229756334965
13.787486562882199,513.452160243626,2.257786597856088
16.148102119616002,520.4760639052026,2.5386221992041196
14.91275446016025,495.13551595047915,2.231261246296448
15.159595651194637,500.38691178525346,3.0463248625292616
16.23087243462645,517.7770392237773,2.662535928669918
15.718238679585724,513.2537833446511,2.8764555380722077
16.094450964038266,511.4863069213734,2.677510106992752
16.139193238781797,519.6923537752115,3.0686370603684714
14.388681928326989,520.7101542842054,3.3300786429367166
14.23596923628173,524.6192368070904,2.093307737351531
16.58548501409019,478.7792945371266,3.3288894537556093
14.729943461858937,532.6478717090357,2.6530197007574876
13.870063855235458,515.4325698321339,2.71794598111911
14.164010299061243,546.4725047942939,2.609459206364923
17.051700877565114,509.67001718460165,4.39307621946449
13.760616585733088,520.8986701030693,2.037011461894648
15.409620302853568,515.490385627967,2.6813707539012475
15.397032737001151,540.153473268067,2.7361260650008457
15.547592263301969,492.0058349215501,3.14227677883908
15.527681396485676,496.9961904535649,2.9204206742887684
16.41998323676306,570.8837449885143,3.0349872724519225
14.729508386948336,521.5920070120227,2.6736716212493596
15.877335445587333,521.8427950425615,2.9453374353106203
15.667014101803277,519.5100250313304,2.7605684678915874
16.10472698515727,514.46761836452,2.600375357537769
16.341987296023493,497.40889491881654,3.4315414067243184
13.377542806936441,527.2956978755716,2.0857839743774655
17.726452432473465,554.0190139843808,2.6272632245532637
15.156060643054762,517.3083372597351,3.2468446962433375
16.355024701803924,525.487905477061,3.0821429433549565
15.706922048973592,549.4612348666378,2.6966497502468734
14.363379133106793,498.8062211755958,2.5451044544574226
16.099723811412076,521.0717918391473,3.330587525404535
17.210155518550945,509.91826779442016,3.944505869949058
