0_channel,1_channel,2_channel
14.276311740985653,527.1160427724534,2.8934252727544956
14.519782635248477,489.8127013076331,1.9212618466382585
16.169160381414134,488.736089281903,3.0850839608191944
15.069700546963187,526.9706895562009,3.7231690019248216
16.879706352276624,500.80030137800895,3.4921494503637627
16.299761108547912,515.6528377864638,3.4650171315966234
15.82276579792965,540.3969018811899,2.7311133470954783
14.005815909412286,470.9714008332009,2.651990263252679
15.230476863812923,508.6496526076549,2.6465433666952114
13.760873949135556,509.1783517769371,2.795942939298308
15.353354903428796,485.43339931921923,3.030293106831826
15.749406824771862,516.7616011342832,3.113435592509674
16.465366872134368,514.180132757989,3.3553471692553645
15.018393117465141,528.4459887839749,2.541549140755045
15.669533894282637,537.9975983696407,3.016276867029917
16.721262121040922,523.3714850543823,3.175040297250874
14.65380220596153,513.9456638200829,2.479750402442226
12.808285302872841,490.70015446931393,2.565074573516689
16.022991431355294,507.32282701010075,2.6219934309967883
16.43813363869658,538.8583479871282,2.769539010986697
14.778568488905941,505.4069464725319,2.0492237672016542
17.139418362551584,570.8114383914187,3.763274093459536
14.3738846530245,511.37962458383134,2.589993805717193
16.03732520010103,529.0583204478987,2.508395957672825
13.670843206647605,513.8093882056778,2.547288887141256
17.442222761105896,551.9091323782652,3.42049466090978
14.519208719403274,516.277293266811,2.1898713360856976
15.51367413540712,508.5926186751883,2.7717051697319675
13.444321010232215,547.9181326371828,1.8439160938474004
13.922307875732816,518.2133424727381,1.9096846472817748
14.810427724813614,518.9672478860476,2.6318668758769395
14.779579001837657,531.372054312862,2.0305962973999794
14.635270717241234,519.7395666539586,2.4726352617017966
15.68635707022296,532.697356540426,3.664851068628242
13.36001053683094,505.1919128586541,1.8945756571288503
15.076511521371474,530.9341057343961,3.1810835957381873
15.923504867590418,501.1753903608014,2.7289965223982566
15.050882120536992,507.90120092020686,2.37412788721811
16.017572881766878,537.8042301177819,2.3359245569040747
15.578353533045282,524.8347769845105,3.210505220301874
15.06496838558346,527.4556378398573,2.0198144391998434
15.280985386849858,537.188654047399,2.8262905414424706
16.15549330790399,534.9532521254231,2.253085326499654
15.560701048167383,511.16647429909864,2.4920864494681374
13.069464353298097,517.0581751154624,2.1713276388836413
15.440817073046922,545.7625252787241,3.1149533362582282
15.029435991285679,519.2358093517252,3.3894703344539168
15.942797946161285,528.5041706240888,3.1950372219017176
15.863546239135271,530.2291344934688,3.364114955795153
15.078510809299715,529.2690695366191,2.7626535998565576
15.30737864286535,528.6523246909385,2.873368386163263
14.700614739102834,521.0936227225437,2.32066884706905
17.015519859908338,484.35685442366406,3.680762058431443
14.647164088234113,545.4085293319309,2.5620653033239584
13.862354566253142,525.2655666059433,2.879158595209434
15.534309097205805,529.019412188805,2.8990581526850683
16.829574185153046,534.9590754706358,3.184264129991115
15.108411460777727,519.9935668732128,2.467397781111223
13.20157570410617,479.2502728542368,1.9654802434488692
15.128367276493236,504.9282165176547,2.596675694795489
15.5892745586746,487.3915961845576,2.8865433501418556
15.285647735770992,549.8259667173085,2.5161522675833883
14.743084764742376,525.9410200708836,2.7858494012103536
14.578115815800752,517.7823015424977,3.502263362795817
14.816129839410793,521.820439524514,2.807052032167081
15.933646396664681,495.858184644945,3.114919541834084
16.93194154077821,503.3979317053216,2.9088796683996936
17.083438471351805,507.6893203847093,3.838546582723297
13.940223539236351,529.2253298738578,2.5862002106059663
13.548500753787003,546.144180280726,2.5309984207105365
16.89704674692782,532.50070182069,2.653020791228898
14.382238938108348,507.20609740165753,2.33921972458061
15.001078801611301,519.2348053724972,2.576320635038368
14.99343751027723,515.6710649281787,2.714501286367884
17.274475299981628,512.61993374282,3.185565225154228
15.456622136206578,501.39150489682953,2.4045584506358613
15.959853776550622,506.3139182258172,2.383076529027228
15.030421322724713,506.85004037923284,2.0889264910732597
15.060129019470661,525.184031617147,2.6419171482392825
17.87987141312319,519.0974403240388,3.517252470092916
15.05600228365941,488.4875572298647,2.7435741843201917
15.163027763352597,530.0364504277507,2.8813435445994946
16.73728438333048,525.1857989337957,3.672676368032199
15.359066044170234,540.4395546561152,2.6986062276862492
14.35421180516238,505.34474209478594,2.7530100528594588
17.054580493502904,536.1560672992048,3.704582973785064
15.181208792454106,512.3674178148518,3.2342157430136584
17.01582184559641,571.643760034376,3.253723402432943
15.271682756334602,543.7654222276824,2.509337631503055
15.252844368866183,533.1848051670776,2.1540552560920796
13.604369856119943,483.1236540068364,1.9888645447174786
15.274791938274584,480.06380215469085,2.971574608637848
16.464853505342372,551.3755304361556,2.722780761167233
15.977197748234115,521.4156664785856,3.1867116345250834
17.067331709539385,503.36670271686995,4.089940966493624
14.223827024013376,515.6660205360483,2.542224668528373
16.225596325963533,528.1234773949961,3.041710700439924
13.285022645519831,520.0688576190815,2.091135093878664
15.530422026389981,522.6758325152895,2.5937596587698395
17.195060168591304,518.563103909022,3.2894298657635357
