0_channel,1_channel,2_channel
13.412791588757052,512.9457767489606,2.44309147318321
13.45829272206251,515.7844840411864,2.3920508627177828
17.173256812556563,536.3132226583099,3.482073170640337
15.883887989897227,497.5123290146551,2.8047022196042115
15.501441561723777,501.0014743153377,3.062341944963793
15.741805080076881,535.0394427685147,2.7305187086576144
13.807688614463421,518.2708719173816,2.167564703898563
20.205363133835867,501.19143268845994,3.9122799400585575
16.309142891714444,518.8571258850494,2.721999410051915
15.637784641676681,532.2390844959423,2.352951868651731
15.797154503410383,510.06046991444697,2.637892158046612
16.418566300598265,485.5950321943495,3.188341299135814
17.232318784505665,535.099598190199,3.065007231361712
15.975193968694743,482.1759252241049,2.754818045768632
15.649771046745858,514.9097476924854,2.3743951518204467
15.70423439699548,519.88824589632,2.9486467768218336
15.11495881862484,516.1064547003326,2.9140804228503927
15.511961949278735,543.9518167414583,2.7545588370100393
14.481365283201827,537.3684775728882,2.9288604706766628
17.685537897265167,532.5428953899732,3.259812574557082
15.443311098530316,505.6916170987784,2.837467289479849
15.383003866771826,517.7033851199334,2.8113578030321356
14.82031165841205,526.6521875665051,2.956995467270182
17.704890000200017,519.4697047571385,3.8508205780048623
16.36714694076632,506.2739608287301,2.4886292117390933
14.10869643019625,484.43894455714513,2.0544604245750806
14.935900385971351,530.3394059939675,3.0136283804818635
15.1331680034484,503.61623988218315,2.8850142014235547
16.66604797815691,514.2477685456395,2.583880643003125
14.051785545696738,499.25691225936725,2.1719644444051958
16.388119700164438,506.439277506746,2.9049959319070515
15.12536870659086,524.8370410702777,2.693449904053519
17.368431543731457,529.8031854059996,3.4480024776702445
15.6798329900164,502.5601137428634,2.7864764278397365
15.2758654919876,504.13529596983875,2.9571258442121424
14.165435696461794,529.5199010628035,2.8987907440776235
15.784613757746635,558.5822254839154,2.428357161494487
14.419795393404344,494.1539648954705,2.4577369185258573
14.951478550466405,519.0563678179628,2.2776113691499984
16.771521503824538,528.2384255940207,2.781150836620157
13.765219962998835,519.131606427741,2.071172191886067
15.385594136806551,518.4906102669646,2.92935026083627
15.85333471061087,533.9625324999274,2.461154190066209
14.913954698507863,536.3612794831115,2.0171810460398243
15.687542905685367,517.8574567892294,2.612464707192204
16.409676974042,505.44116880593725,3.1866980182156133
15.74898138628225,519.2605284849253,2.3980143002044714
20.942205016733475,564.6200284885728,5.065282525508814
15.992651508828889,550.0082691798447,2.621759527599616
15.960075925583924,527.7723077402068,3.0471106947830244
14.202167120380189,481.35783841139636,2.2976501907568396
16.048965245917607,512.7624694796226,2.7752343876983967
15.034501586004652,526.0654568476995,2.7008755685302877
14.915000627282442,519.0427400412034,2.9849067305264416
16.346249866287057,532.7585532393277,2.695199999866925
15.723300088628523,513.2724051109471,3.175441227326316
16.236146956015347,491.19353236507686,3.0479315451636846
17.092144156318426,495.0825071097947,3.3056707921020867
16.04067225398311,518.3371706288308,2.302102114831853
18.549290431452807,577.4416851976147,3.698191466559608
15.758230762537867,557.4999737233471,3.0358365343559313
17.23243271167607,527.6471872037304,3.351775448494861
14.246990212661837,539.0773078946463,2.7601420212871406
15.821533467593904,530.3111515108951,2.3668062712654874
14.207726580033299,544.2772722367132,2.4458784233273057
14.555900809707188,495.3360406177073,2.422997461413095
15.001692195207001,534.4023330464566,2.6392854025830284
16.50642973436062,557.663028396585,3.4005901854087166
14.955874569148072,533.9636392769396,2.333798642234316
15.517485136333894,553.4198274039047,3.1739691570278996
12.303212839874277,528.8168122991091,1.8053559204205958
14.912876604865344,503.5945591067491,2.3141601636413753
15.705222395315609,510.37910510234593,3.0467845471023836
14.250308594698202,500.2142293833846,2.1003856823190876
15.84708639343037,523.7977001157535,3.5149887308764516
16.7833342185993,518.2849941987689,3.928758825197106
14.59466969476373,483.4460760251049,2.554080935911279
16.047268667946135,557.4955037026562,3.5461540790901807
15.11748909645787,553.3090206418333,2.127684397283608
14.62008257931417,513.4838601244347,2.7216151050896844
14.910846153504126,529.3810688234345,2.2324109184859706
13.312441868778434,480.99507542426664,2.001305242006088
15.974542389963736,528.6726332434082,2.8246496206536333
14.770268045270845,484.4200185395709,2.393306460907218
17.42755710076473,543.4916925844686,3.366265318291871
17.603300505315275,558.6098035160614,3.171663607712881
16.4127637903027,491.9346521847813,3.1035468704564777
16.715722855653215,473.8046404917895,3.6765349950868766
14.736914328914704,482.02634423862713,2.740957705258529
14.404868172672199,514.850673105899,2.665733453837339
15.540835910441984,548.236929455994,2.8025583011871444
15.494344175515115,506.044533490282,2.93958639300232
13.975606192798566,496.31546531870544,2.8280341907411124
16.29250047298335,538.4294992981011,2.6416896139157107
15.934389733695847,531.6376085151218,2.40823105401164
15.095260992546937,472.57975307840036,2.5970786054105175
15.884593822481339,502.7130491613897,2.698491183348576
15.939395492416581,503.37061535099264,2.3574646540398474
13.368438752238806,499.6300818553844,2.1461657549606143
14.242568992308785,509.31681187512584,2.337958836571689
