0_channel,1_channel,2_channel
14.330684800184944,540.5649587242353,2.2462441593774325
16.025948383013507,525.7457396013001,2.728819857400778
14.43436512565338,548.8406282019874,2.2371839525013493
15.32211249779054,513.9736572191747,2.860019567059923
16.39464130209132,495.83347328794423,2.636585533127528
15.11295567627015,501.5621375317879,2.440412132392462
15.91586521662463,526.6017741117638,2.424674458722655
13.82851828535772,566.3293398171712,2.368396565770345
15.570819717548577,520.4017307720229,2.8948474190526747
16.81112863992116,466.58063829311465,3.497656608096786
16.15012134334475,527.3034070493491,3.008204019330048
15.768957725307574,528.3173567354221,2.3459447701189204
15.430437975556487,527.6813528983383,3.0106160876637293
16.38456485622635,531.7543603251517,2.6154290552094146
14.175664302037204,522.2110106818621,2.184106250177612
15.529652515612241,534.5705691541899,2.646685808585023
14.234203426207067,527.0618783224918,2.577816815236161
15.14180070554214,498.49313431750375,2.326425867758277
14.87102765813313,526.4472256803075,2.653830015590623
16.64793275776397,497.1762905460795,3.1060453355046542
14.815296175820569,518.4937364887646,2.167829946229104
13.069892057030298,507.90936034253303,2.0592098238961074
15.163089412471265,481.8572082664099,2.7412419909926307
14.11883495749591,526.0520456579229,3.0509645478478262
15.07666142838297,508.7068132709322,2.559085498003911
13.699888752184732,505.84417050276323,2.3258254030165983
16.18633047763109,535.9375229186127,3.1922964740428648
13.972926700859082,504.2506174785023,1.9413201857385265
16.994225904818965,560.1397471701229,3.5319007268466245
16.098927203392723,482.16926810937304,3.312863864477478
13.813952712727566,499.4078944975033,2.6752422815413763
14.642713907698063,506.341323306042,2.5237154501765464
17.06341544848648,533.3298053459025,2.172403756787412
15.185448000021294,534.7814984935376,2.6225613552750127
16.896168308498837,497.474171395431,3.025659078151961
15.836193715190818,507.11210913101854,2.6309557407669826
16.633476404654065,528.0018018302204,3.054993374947179
14.75541609344813,525.6237150584577,1.9871604705287385
15.668022279934716,511.3542147472758,2.7908517362107417
17.16968949715554,523.2587928642358,3.867783412684556
17.441989994998377,564.9490360813354,3.2498545364856937
15.682405015339308,482.4081940463103,2.802160591515621
14.547898727440582,525.1743458982027,2.6230794370885824
14.476663479278585,518.0605085125768,3.53133377934931
14.844322112400171,517.1025226655805,2.6337167206636862
15.141730570239023,516.6579870426356,2.1580180397341415
14.489236649640262,516.8190051068592,2.3686246295199473
14.698731919810015,528.1129965194631,2.514988643500817
15.211965938611456,532.4406723628472,2.5980747363477263
14.766755841990308,503.9537783312005,2.6312498659999983
17.565019273544063,511.15368393071793,4.000024877810123
16.024755205056405,498.86886969293926,3.243134047695832
13.31943990165806,499.5097419039148,1.9602961050880412
16.943388558276148,476.69598801957665,3.7087840707929858
15.020410409346995,466.24036473683617,2.723741213350717
16.35458803712615,502.3241624078087,3.2280175564029543
13.031843337932958,537.3552848632279,1.9660285279796839
13.197227699899305,513.685535090793,2.3619085320859936
14.126438601936016,481.08278105492303,1.936535773095949
13.986739510167876,540.8071574752546,2.300722931580543
14.221834072618757,500.96671408760096,2.887866175773227
16.7956328880013,556.4070030571529,2.3391563157247464
16.409686616618856,553.0988358259766,3.372018512004061
14.2468275038508,503.4748629674258,2.217300010392854
15.00009984781358,492.47221617369513,2.513208096767504
15.633947369935159,527.0586243900393,2.95523568008405
16.729471614239912,501.81975249308255,2.3641112354376506
14.46205367273671,526.4878525268747,2.220227495095688
13.320634257011118,536.9423266913067,1.908225525537497
16.05426081700429,519.1641301764129,3.1313815032500965
14.581340031892676,507.08858327902834,2.9825349880255922
14.802401760575684,511.74113599775563,2.791908698407488
17.404161386552193,525.5479501031773,2.8168097561110357
16.29265604553876,517.1141299669324,3.4576212698924778
15.73464591162785,520.8119441375347,2.817810368380974
15.39524020734301,545.9944938266185,2.1288924398393094
15.33406094856947,542.8041979335756,2.435290365620991
15.141249358950754,563.2164248395686,2.4608838163433173
14.504600354434464,523.9926344990113,2.6327797482594697
14.559996807125874,520.2621330203574,3.098635524350041
16.22887182835641,516.1643632490427,3.4410871353727908
13.526549963041083,528.1204769075492,2.1737792578230875
15.165076534754037,525.6648319340171,2.3758680363343294
15.388508268067072,542.2398539000428,2.906347725320337
15.247112095889777,520.4797955464992,3.0004121495834957
15.252492259553613,551.5920968816677,3.388789220451485
16.635286612127935,527.2087399819502,3.7130089582455685
17.68981602083833,476.346116372953,4.210130388075047
15.37876884809034,527.4519652013003,2.4637674178842954
15.603602474307527,531.9765007983534,2.3872030970377427
16.327347444723234,538.697223815336,2.4106186645603804
15.206739818896429,552.445007751984,2.4236782970320863
13.701657662140368,536.1619258786504,1.9706149696931785
14.668352683727573,533.9630643649072,2.122397350402919
17.73990553602322,513.0454652192285,3.574934403722035
15.384529292225752,518.1039704495424,2.9919763904420154
15.665355831251594,520.1495713330472,2.405655517438681
21.525519912362068,548.2906639896751,4.659141441042725
15.519942092767366,532.7616560740653,2.4591658376706502
15.397211726793715,537.7738769718396,2.254685161601522
