0_channel,1_channel,2_channel
16.37564534720976,469.8396734299706,3.0078976696746906
15.098246968372905,534.6851091727269,2.8563501337805324
16.706585322999416,495.94415710610957,3.0364541371641476
18.60766831208922,544.7550901722001,3.7820010707294625
15.614542899714822,491.0653111983625,3.386082544338651
16.9525259125832,517.388531437694,3.288945196303296
14.64685777536874,545.2549146427435,2.4149819658679923
15.89455625845258,531.1006727767759,3.11784867132953
14.38544526237648,513.1330484823808,1.9288029471381747
14.820080636299139,540.0326821675286,2.952585293409069
13.913088450154264,511.67534226582944,1.6916437598418084
13.961293404156638,496.9329056148218,2.5189370546558036
14.485760153846062,549.0183768667684,2.632850597508037
15.388809008261084,533.3253505466866,2.7594382350475493
15.820691957691203,528.087427095332,3.1460820080599157
13.694942427014961,515.327395277322,2.5781251279998334
14.68047244643336,511.5567920063541,2.629670876466688
15.959726443755649,540.7181477446188,2.8613261739225733
15.046371968516821,530.963269296306,2.1254621745667737
16.169350689676225,517.5333141428533,2.671190753160521
14.981392921580737,507.9306817290547,2.8442474101138098
16.160961575151198,515.0788537744647,2.7049613246429236
16.225691176303275,525.087825164989,2.875495750843908
14.847059999036658,537.062248370466,2.480210469903091
16.22582611237895,506.92735511154274,2.936719975849939
11.74684460075431,517.0023195451669,1.992874457047068
14.040544896357627,537.8283705028186,2.679925990587072
16.026019151192774,531.5211957998454,2.9529706058713043
15.559808180777996,525.3211578222651,2.6424739141560223
15.531935137314278,533.6427103800546,2.233333303364847
14.914789726572415,511.4177866486946,2.540706235408784
15.261768235533708,532.0429959271247,2.5303507800505947
15.093860535928968,478.80188465961066,3.4515597516455787
16.203208696053625,500.99335014914715,2.6965460895448436
14.19314544809713,560.5404292685096,2.2753517559709726
17.90760111490081,504.3773088005989,3.9182999697538845
13.473481392287598,483.6057706014758,1.81998927453392
14.30345974555437,531.585500576186,1.7833955764354263
16.618431023584776,471.39184209704564,3.2717442014912996
14.779723616425445,519.4827143835581,2.6495304835858935
15.78773199184873,492.98989945614085,2.8064101721127135
13.07086922883779,533.7348939649153,1.7951497544698114
14.266375658323051,542.7577045620004,2.437823386329957
14.482068228076054,541.3084260852481,2.34094335117904
15.62816357766596,486.5344085235871,2.981516201190496
14.935135063016764,555.18846318637,2.8136666210417682
18.070916978191864,558.7658307531841,3.364055794106411
14.52094948719461,491.4681585618376,2.356131390303235
16.123946977838166,490.5599201715245,3.1162535011067454
15.471802399889711,524.4460523984286,3.0599730445186584
14.633009406462989,549.4461250304181,3.0573031712649485
14.437068519103335,513.2776511043879,3.1378328508556765
17.416083728622414,511.2129344786229,3.0538852659640496
14.696185207158013,541.9510546060867,2.120842296246144
16.953644823875912,523.89217770359,3.473314315191766
15.18290330662295,498.46777874263444,2.218993516442186
16.467506282793636,512.1516553412569,2.7525044066505604
16.284746208594232,547.7674073344739,3.4125877605706885
14.840464540838754,518.8385649498941,2.28518015615825
16.010019432299924,501.3890316074874,3.099487151030535
14.277904977371767,520.3616208945665,3.1339637096332025
15.87656581372436,472.6696636089325,2.981297895085752
18.25174697117339,552.0328967164508,2.7883151876831915
17.577056538061424,522.7810531271161,3.349872736653359
14.865394686132207,490.4289782861799,2.465356967083362
15.448154407711439,542.7939409605227,3.1382669443497924
14.798193949799257,537.9469702248715,2.443410498183779
14.652787042713543,526.7866920683671,2.5209574911504005
14.861964011432464,511.62200537635897,2.3558726449462006
15.343856206438199,517.38170569881,1.9547824788689787
13.551188093264605,536.2578785702451,1.959446903843114
13.297807015301276,529.2059730709017,2.0975158225220434
14.138787623246143,542.9056242136011,3.2839204244797457
21.492246944299083,545.7341669814689,5.119140511815818
15.376956935720335,520.6215611083621,2.7429768054017956
14.921956511732454,522.5183688273012,2.536999518812355
15.716833198028763,479.4560561635566,2.5396363508213224
15.451021732021406,522.6053377614569,2.4801562015933234
14.9090798370419,552.2214670750269,2.6805401083599043
16.52807923897733,502.9233553133,3.848915132485301
16.490530859024467,532.5562620877618,2.8162948521361346
14.69031497902356,533.6878053454951,2.5516703429019545
16.3731125297598,529.9261421167486,2.7291583077912716
14.803336979802888,515.789484375145,2.4527693343148114
15.639159719154915,508.10668685516123,3.3647780491098858
15.938997680129885,551.8021486781768,2.2999325928820262
17.455065200739153,528.9473943614148,3.9347726387548057
15.933872744646054,509.55337297619303,2.6916614474756564
15.110530777869469,492.03313131730147,2.552607334422796
15.657545173588323,538.7701126844244,2.3345572518331656
16.949291359645514,528.6616051098924,3.5751150612661253
16.19991185166618,509.99633475802597,3.1289010950375586
14.27810334989987,519.868232314792,2.4266160341856398
14.646077318041918,538.6001633754043,2.8410918878140694
16.30975435121188,503.5301588447882,2.8845762016441006
14.3724760226792,516.7508476527358,2.5320669038797807
16.509805503929055,502.6581212623605,3.024703338665902
16.865150468470887,528.5864924175321,3.552741730588348
16.00943893667715,519.2900237420528,2.7003774823943876
16.018180967069156,574.9572303587685,3.0273200134183615
