0_channel,1_channel,2_channel
16.92391289899185,491.86009340260836,3.6587185268560316
16.97648441416492,534.9991860589786,3.1807262202481876
15.075461063120144,525.508247071719,2.568292632244538
15.479158707797868,515.251039524368,2.706375687060472
15.506177077239503,510.6401846508815,2.519585612004977
13.6584067860456,545.6100789237194,1.8455791529145045
15.670911816432678,527.6021404706877,3.3214960474094264
14.588946647193143,525.9282488473564,2.1551313896030457
14.010669686844789,505.6069003841315,2.50059891335566
15.396704506681244,497.3961116818892,2.8923800746406743
15.316405959203164,514.3626587151301,3.5635782107152467
14.996222560987324,522.7367456198529,3.262994788046575
13.601804514014288,470.4420578797387,2.5525766618839607
15.09458350656989,538.3484991634809,2.1099661945733006
17.329205348241715,538.6197111832449,4.029129402156121
13.759127504247786,508.09621395766385,2.436982763913899
15.592040872642295,532.5639177407741,2.388277225665041
14.00094816561174,529.5981122285839,2.2891062198776346
14.689689385934752,542.0334646895869,2.0782562989082503
16.996517842753665,531.6500622439295,3.0957369916556337
15.614010404325272,534.1860093766461,2.8162434763203077
15.566278501174365,510.5294639793658,2.717596259562246
15.242741236918045,550.0252339541066,3.3587646480705042
15.540679937447152,545.7333306450329,2.876257625519904
15.829338564626187,494.48762462580913,3.133808432426997
15.335321157235871,493.1815591339826,3.1386332110730084
15.338429278031048,495.3899467824291,2.5335779784966954
17.16898569261978,497.7831803903846,3.6975605119615493
14.421757571946019,510.4624824731394,3.165907444352656
13.8476207136671,508.7143795297227,2.411278492124872
15.398952738028147,485.07942779573733,2.746720941542626
14.549445886130274,540.6305095626959,2.3362698967019004
16.174593656885538,528.3638908501536,3.2884354465198724
16.019632328058485,544.8852548316013,2.5572642579779945
14.033880471139447,493.1752239043772,2.179925101988302
15.279188446362943,527.675318083085,1.9049257132846864
14.950671744539246,527.9363352204626,2.82807278387197
15.979679218254335,523.1973384536428,3.101401566238444
15.855743464351548,515.486262169096,2.5781964407353617
14.875856880343262,537.8492289517195,2.9599701211052216
15.404719354351972,538.635166320467,2.4764383926799276
17.20191903036453,504.5085325721918,3.915688936557845
15.012595436968077,525.5601229886549,2.3648981820794472
15.22047997057403,498.17350534263403,2.873034341297289
17.234995947462558,517.1170854318493,2.8786863582216204
15.595244904376028,525.7271034804827,3.2166770938843245
15.453139077428935,551.3424147058989,2.702293652838342
13.439704099995826,516.6141872457696,2.2177614027300323
14.62447059099438,494.20628878026974,2.577907833128986
14.221764933822822,510.40095393501076,2.4793718351713356
14.700193118104949,493.53651169755665,2.371603763254342
15.659086775649556,520.7404326224164,2.714174985236081
15.712057480736195,546.5271909938393,2.8435920363699365
16.51150952569014,515.8634864665693,3.1959572747824767
13.901786399255652,526.906185346286,2.0133789281470857
15.39318551879308,549.7542662767303,2.345172808579142
14.054699744346625,531.2011556151779,2.455790777965847
16.74966440171278,540.1225608872018,2.605870909766856
16.110797005385916,514.8748777006629,3.3579694730560647
15.922137438697014,539.4367168383937,2.5948468006761534
14.421598113631784,513.8956300128237,2.366455437639895
15.888949047356453,525.6574257548303,2.39810471724299
16.0802752078826,550.4875996674751,2.439030269472727
16.148923399966076,539.6329939613914,2.437779925539147
14.721176401139266,508.09075320671064,2.686245634004681
13.666610804662355,493.2849851797987,2.3525990812783455
15.493784458485806,546.7681620067887,3.2757458598274614
14.611875696287623,527.2381836246141,2.3407665137699354
15.156839973776114,549.0055665733331,2.4264434443667118
15.09801745198907,496.48456926961836,2.62723930356524
14.541084341541264,538.0731122172725,2.072113988606648
14.719326336031,526.466321928423,2.4093810449843676
15.313035411588752,517.5506144802958,2.3247281606356363
16.477013049410235,492.49272247968185,3.544441515869659
15.226046425222316,505.9929072871309,2.803136307209325
12.554454164348998,500.2433003408538,1.9716556925135387
16.380584196223058,504.8933547471698,2.7247078918792136
17.433013300061766,516.9883391525811,2.7873428241374536
13.194258801338833,477.3559240553502,2.0719112099444597
14.548735876351738,498.67112845536906,2.451836143546444
14.433277509086121,504.911955995788,2.675907487607601
16.753953841659044,509.5722618815964,3.184935853760352
15.002338580772173,516.5171149349966,3.0772212023732184
14.477413566730167,531.2980948088896,2.8341563200199213
17.445530103396916,522.8898072430301,3.5765057945588055
14.1326488855958,507.20547927009414,2.3191229092683576
14.1512072034884,512.0396580574313,2.330950230937052
13.61823412862968,541.265675711905,1.8479482023945504
15.727180194817269,509.8466020701988,2.8494495307309835
15.072728188223026,526.2352865986879,2.564464634448098
16.776096075333914,509.6877170121453,2.782000480415091
15.078928260461412,492.1899274996085,2.3218195688718413
14.121262265740848,526.2742963893802,2.54856444795917
16.874442569909693,514.8670785364127,2.814267420580194
15.560026082674849,538.3486406319494,2.361212476692046
14.72478597612026,527.5842702071857,2.4113087132161937
15.42606167800601,514.4169582432306,2.318399614493772
14.31937512094987,518.988062293909,2.5713850676126873
14.958342032790172,521.2217626359853,3.275181586193433
16.633070536453747,509.75791791397955,3.3029010066269278
