0_channel,1_channel,2_channel
15.192147625918588,528.3508287294801,2.689593949900337
16.110534213018205,531.7940398937345,2.918658844786105
14.4068587375988,555.1343862063865,2.3577816361695043
15.376116830594146,561.1448731513431,2.381389389131764
17.475522604353657,505.5118350579022,2.683476319094262
17.20722721758234,512.1128671527254,2.780574280698067
16.344002533645025,537.3302155415311,2.7874901134967005
16.129513573493632,544.9873076410474,3.232709299405257
16.59835189706112,471.4895133402278,3.0439402198916015
19.759778854932406,563.9116121409359,3.7953257262169626
14.715757342199922,517.3268374552121,2.1351855183850734
13.45385421616429,482.47143007462097,2.8185392079933256
17.593350561651608,532.010482068104,3.2736104112361937
14.3454845169886,536.8535519578065,2.487462513736908
16.275516359465488,538.7172304207324,2.898137934058522
15.364071762551905,492.38240103337694,3.3385342913152787
15.401347217847475,522.0602248821951,2.5756345872232647
13.713551102036725,514.7709857422157,2.584417459142572
13.907529105547784,521.2991658996016,3.0295506853366074
16.23159469272733,573.1503466374161,2.7897738608659046
16.818331612079206,522.5733315270178,3.5800367927224976
15.272883345944042,545.6996721652617,2.1892871574634243
15.591636106688709,515.3052783671764,3.394405991759927
17.383633774852182,517.1371502221483,2.735566127472467
15.505788784868905,559.7981080041142,3.2562435388265647
14.457045863406625,508.77610709441694,2.6590148271367657
16.803593152751134,525.0324470112993,2.6740639706667024
14.975169099961626,557.7217549109746,2.1758513762188434
17.367114535706722,565.4308087151364,3.4333513207209596
17.864241420099077,551.0616509059853,2.7498013651337887
14.146134349174368,531.7939854860145,2.4800709428274157
12.839703620012006,544.3982231750725,1.9391137565931615
14.274461918897362,521.6388791876924,2.326743849412976
14.63869523377077,509.65140185511547,2.256595525524362
15.503985427081382,521.7305684611669,3.046215617327
17.313155181374686,490.8776985410309,3.5640210097418277
16.359698253205096,496.8293004979187,2.4996982164669315
16.45007677869443,545.8630848820022,2.7915597800788694
15.302677570633689,518.7637003565156,2.9100388098755916
15.621316795503745,532.945593082953,3.0901072892894046
15.909201936371714,555.3057772255578,2.8664085217576853
14.729336868612334,500.0723732118595,2.758447027721014
16.20862560121454,515.5582766188832,3.290643210552878
15.584302560676134,507.997802183802,2.5128169848985107
14.69121254487756,542.3392096114784,2.670558670711582
16.25197997846798,512.6882524551743,2.411849289634334
14.719749284660598,507.889355861821,2.743073500029155
16.14053038029466,464.71186167061535,3.263509954804816
14.071838649698458,489.5694833073374,2.114966844020663
15.984446175523697,502.70600344061165,4.117848254190104
14.05508628506526,525.0110999630401,2.463132588665664
15.323755873321774,517.5579068875588,2.8835858278789948
15.363287686448897,505.736128204387,2.6556896431229258
15.206415047550529,506.9929172769887,3.4885257968542756
12.662206859909503,523.5928708326314,1.8005074583041458
15.004995805932438,509.3142781308222,2.4912553931073895
15.83423288487963,535.9321159494459,3.0360621002300876
13.232288653046359,494.03594759061934,1.7954412400334097
15.325486565601402,528.0908958840557,2.304467968179595
16.68732792271853,532.6061035456956,2.92913911977338
16.573565419684257,528.6822010443408,3.1084065603600806
15.637395156353467,522.871879715282,2.1661750143292386
15.646308674952618,545.3826144113323,2.896360001654981
14.251920799556808,513.6470285040896,2.9508996860638868
16.144152592800307,544.6297287142007,2.362379303366871
16.384582612059717,507.69838884585386,2.7700438875738986
15.537996813832137,493.8856722764964,2.773484351836121
16.363570924996502,474.7408399144444,2.4455394363524774
15.729847790220203,521.7889399774682,3.576513160079959
16.80054364483264,541.627273832349,3.15076870736196
16.312282427775113,528.436716217002,3.3894959761515104
14.281794053630824,541.4803743876175,2.377874859972495
13.994792631205831,541.6111701578957,2.8818838160637785
14.869547117764624,510.71990381435353,2.339879264144732
14.771686451933023,555.0989528488883,2.789073676683167
15.451333905099318,510.08170921681216,2.762297976533983
13.65110545861812,533.8352963169463,2.018286569214067
16.655842927654803,501.6254850488363,3.573965118408156
14.982212459617372,516.5893475813909,2.4380284165809445
14.9322087838379,495.10186336741117,2.210399891822785
14.663010864258638,492.0988135383495,2.66940670360862
15.054468382436147,518.0539005895342,2.5275718158577196
15.825484079696874,562.3372705688244,2.554863049672553
17.272674172269745,497.36969364070825,4.217140067378233
22.852840116269753,492.3268768249739,5.93296106031179
14.25226824004245,510.24625687606795,2.179240289336414
14.92243395979579,528.6235197948704,2.0578015859867635
13.093157335452053,532.0872254443027,2.353964216941302
15.803665606817544,500.6334138458749,2.9006065418579183
15.008519177616257,522.4614692388349,2.8449561442082034
15.909660291249475,531.1297512602624,3.1774868964061604
16.417076840051035,522.4240279598623,2.6075636579163963
16.837830362838503,561.1860834448838,3.0927012888290877
15.473372605218366,493.2120035408869,2.5461516626066327
14.336832907349494,530.0076906591808,2.266803802769084
13.901048940265548,519.1741800003019,1.6319471919141377
14.497574959720417,493.1644461138307,3.1121810552901814
15.961465671650311,521.3034534065853,2.6473368897872303
13.891517136349044,536.4659197086303,2.6867520392712687
13.553166015790486,553.9825762080914,3.0053919544931063
