0_channel,1_channel,2_channel
15.558972126290897,491.2024960849462,3.0784457958479186
14.160966643290157,506.86994364782305,2.4530013883993775
14.892925229608153,532.6868901020944,2.5393764539227304
14.360086495945906,538.8659492254549,2.3817966359318525
15.283737774983527,503.41391398406506,2.4008672679975063
16.41989769846097,509.6409753191903,3.0744083472981
15.307335705084544,501.5640305466857,2.592267613050488
15.598557635310332,540.2606723863759,2.3539602395820594
15.866825184567372,563.0991517508959,3.1503970828164487
15.631861426409438,537.4286394601291,3.5146883697626485
16.235261368836092,508.7225982637534,3.728221003003465
16.0514551414319,507.62746393667277,3.35512437182891
14.25319033121329,504.93188904020474,2.4193089975017124
20.034911273071426,505.2752771637514,4.600240641560597
15.801947205345297,545.3337488939083,3.0056319520730144
14.709101241813,492.2401625017046,1.9730724258569614
16.035864333135034,531.4636865137591,3.3550029054536155
14.59557531140381,498.5553083668904,2.362843764042169
14.297362009538013,519.0715464483105,2.5756522102256953
15.394450481612514,507.0421588062743,2.3768575676258985
15.840039004038577,520.0689089388046,2.8796303907757945
15.458945690886383,527.9167208260045,2.722556670920149
15.259190943983459,516.856170150634,2.6033508777451715
16.58142383995998,513.079461342457,2.747681461710429
15.784871373594326,532.7038594446992,2.852324612027682
16.203961538639756,534.7144430287692,2.35661561012982
15.523086198748032,517.001314180341,2.6550195271355865
15.832633062830364,522.696382071925,2.8842103564376336
16.22834877242073,455.7594431088361,2.3081519400831056
16.005746544836423,484.5030654767131,2.8217307484297933
15.806409251496415,548.4982926881953,2.4936545398564967
14.91075728188035,540.424333005544,2.855975146720207
17.15625682419021,485.5710374701035,3.5087224897291343
14.882916511618514,546.8798325066035,2.091961487458429
15.226432499499749,520.2006787162156,1.5147189783191286
14.470063091296494,543.6353441321568,2.534352573189487
15.156303924184094,521.0387867502055,2.5190907150713944
16.27940372810149,492.8519964008859,3.1772694487901627
15.98045923852941,542.4958763917441,3.097788498173634
17.366277417120436,501.08475905014757,4.019681781552043
16.915674785980443,535.4814879418541,3.5186790619758326
16.022012645478306,527.5358973232869,2.618687370629119
16.19885282033565,478.5500107936445,2.6444511033832034
14.932469022355374,525.6381193843523,2.6463415928355603
15.34288446762591,536.6222682751157,3.0705132343991743
24.596050030613036,506.92409035214826,5.041909383340291
15.185285168940156,537.992384800051,3.1570547776683173
15.260492118428473,527.3366971484869,2.9217404203291366
14.909566091432861,498.1337846078898,2.899189565434881
17.60462380062988,524.0883892999827,3.957856467747999
15.819149769972844,521.5281573620634,3.337842298574808
14.312966320164112,477.70643241067916,2.459556187575709
14.53218198325668,519.7705636319915,2.676121837977519
16.237187122039487,526.6703521239884,2.6698908169284925
20.86790818788893,489.9214885878724,4.610091028570122
15.93062071777569,504.8779476879287,3.0144811362298345
13.909728128241191,518.2869710591968,2.1421733993385237
16.1215647512155,543.682659829974,2.508135280484117
15.45046131274147,506.49263778062607,2.9712059268210553
14.560696603210921,489.77136315941885,2.7791768945978026
12.48986854796072,515.1130144184079,1.9888397674038534
15.260105414782975,523.9809493831507,3.267290364469291
14.511838100302992,502.9734634021247,2.193593197748299
14.029008939127463,526.4307692762022,2.454224238110639
17.34075794687246,520.3057297149898,2.719268051182756
16.972151023355128,483.62466859755347,3.6363995727265013
16.091478792640075,499.86876187495545,2.6376311701091795
13.913825195830846,508.7944462433267,2.807171035887515
14.764240270353628,529.7450733252659,2.3268432839319053
13.553143921241295,542.6520593217872,2.362856148473797
15.197159155170304,504.0286032576085,2.0679816048289807
15.698167852139486,510.0372739856321,2.6914401850331395
15.424257755510922,492.99468238936436,2.4731969367677626
16.159091106402478,577.5422688663748,3.279829088692515
17.718937072455205,513.4865525065123,5.023851452821674
15.427073086904434,500.1427899347543,2.781303418927035
15.432275163424338,516.3355074227344,2.379447478483428
16.056223003696335,516.7583489370234,2.6779827884511636
15.132989741589904,535.229371193522,2.9122998604186723
16.01332116746702,521.2655196425823,2.735980927483897
14.841247403813274,522.9138326700711,2.6603715106111654
15.838333858909644,500.9609734546282,2.495585016831989
13.636256620486723,526.8153814481415,2.1459668204869007
15.058171623902146,545.25216469468,2.480210364892127
16.717071362689698,533.3925307270537,2.9223760453767005
16.367829109556222,500.2813612221106,3.42555103052751
16.735100106878892,501.84883301296065,2.8889810462833503
16.237114499252197,519.1523597541706,3.0831847098461895
16.19700754632746,514.5538951240637,2.484785892146827
15.352310876013938,507.06972896405097,3.3714534764983055
13.459075139278996,507.2886055272808,1.9762627605911054
14.63933219768084,532.4119759651943,2.2849724148144093
15.729393690743333,501.2039509581761,3.506241191067464
15.007470001580192,505.59053611798845,3.2494830311936447
16.856643167493125,507.7398663637108,2.8311031102697743
14.97918242078708,515.2730644312021,2.888206201666678
15.132500881610442,540.1608291757674,2.796025168256382
13.385116286642681,493.83658864113215,2.340872168266438
16.17706533692723,534.3637691130082,2.7192607921666636
15.440133140924678,538.8207827183244,2.5236980252219157
