0_channel,1_channel,2_channel
14.47971371785618,516.6353967208047,2.3543846413323575
13.232804747686956,517.5692948629613,2.4838452232896997
17.0155332362031,536.7505768070571,2.2340971969360903
14.286404603051901,538.131617188953,2.5257335438007438
15.063405618468188,522.3830225951651,2.38827123037294
15.09192251708257,488.47361574299134,3.3812137426825117
14.727072225733899,484.2513409134197,2.490547944398428
13.567382677069975,480.7636998853224,2.0715863201559332
13.009555009533297,493.8042290747618,2.4688451474868534
15.745070239246747,480.83984235982894,3.5338216794887067
15.93073637694003,513.897011276455,2.8469571136850815
13.92385113119879,533.6476354821865,2.205307602910499
15.169655871319963,514.8251014770966,2.0025453098189576
15.097725292583936,516.9550494174574,2.615207507537487
14.232002184377096,499.0314350267445,2.38452424198377
14.801320951929258,539.4207166517673,2.8449236279400956
17.9791324375703,517.6911086268061,3.593368940401462
14.928882677353355,519.0905245301458,2.778190746135599
15.454697127093379,481.0857303390806,2.6772157616537298
13.935554710277659,485.0958346288805,2.0967760295184337
15.61993100034771,520.3651120259334,2.9881447017873044
16.153789253699788,505.11381517289965,2.6856400728562475
14.384233054684245,535.433622866069,2.3121473715835434
13.898523215948781,478.47597036112177,2.0503215823225274
17.071037203580314,510.4633958519551,3.874161249648156
15.42338537989306,516.1537389201561,2.4560978098917507
15.077046230294279,520.4607997240514,2.2801222317237326
16.23060460330978,480.63261412616106,3.145219844853537
15.082946759065486,501.14720008821484,2.9775496490957014
13.818259573990701,520.6725011590702,2.1266067129158226
14.488059384965787,528.963875782573,2.0651188436042514
16.878037476441573,532.9971931947997,3.409244668159565
15.654530721151362,518.2060424349193,2.9320934024687295
16.43693831323279,501.4724368677466,2.950052108597025
15.32644456303766,505.4473882256813,2.5352975507435977
15.134121012767176,559.4042948902334,2.255439426033485
15.50097071301256,519.7535274879995,2.6512945176390144
15.602497617482703,508.9807090041947,2.52443525214465
15.884518324462292,537.1339654110486,2.457558728727295
13.897126399116685,526.8400549482823,2.062785211293877
15.079291244354527,557.8466973152732,2.455403974150994
12.703784061351342,506.5157089289694,2.0584980845776126
14.71780521072362,486.22772521839016,1.8566650232889472
15.738603427150032,509.47095152587343,2.3405993997708667
14.766523735757957,538.8000291147277,2.245662491662316
14.242264638875668,503.02027212631504,2.1584193963847427
13.02827615071972,533.8835895224065,1.7756593158000216
15.042478593280137,524.8642645702615,2.4776565683114757
15.819639555542484,479.0971417569461,2.7546560681643966
15.332928516782232,513.8234312257969,2.7176528461558145
16.32812802823964,513.5352798875194,2.968829201764963
16.265624930810503,516.8953160815245,3.1640196497460242
16.29448059301653,509.4217401132886,3.3279590030669945
16.898275290708728,513.3876653568611,3.272129962423381
18.894516823049567,475.2794030935232,3.6515163739612966
16.181502301766727,506.4938418510737,3.5181829135442713
14.86988676156959,489.81208462435575,2.525345968364084
17.712775832132508,557.8641344699591,2.9457673111002376
14.62388358571074,502.11861173463035,2.772368700810615
15.521465041304028,563.0951430570854,3.030924174972522
16.594743000036498,550.9495316960365,3.1173210535068754
16.18038028686073,505.42711489286523,2.8582041647849272
16.2948831631886,517.287851604192,2.8266572724928793
15.854079436492757,546.2102685113283,2.9712805117195833
15.33149665877877,516.8926798061372,2.296509639103033
14.960998883936181,533.1764447301488,2.5151055392467656
13.377191985194742,528.9136821516192,2.470480613865754
15.04363514884954,520.9189963526795,2.3372074755837544
15.128000186472876,501.0105399787494,2.3754291547575903
14.265302592398593,541.6914236553248,2.267746690737253
15.066433701320864,492.58981774007776,2.8167478721900965
15.693659671448655,513.8655597852742,2.924525131650554
16.646315579362536,526.218384208038,3.5112962599940998
15.74448687608882,505.6767584077942,2.688652281570699
16.284281286690867,501.7440729512891,2.7569295488738588
15.424586336795736,494.0712303654802,2.6958722710912943
16.110527185001683,529.0015934685542,2.8707216445098647
15.05420658592827,514.4582323276225,2.491561171412823
15.274022668728222,512.3751924529386,3.2047431332466876
15.70060194882493,537.7816709778094,2.0422520569972873
14.570479326295937,555.2801313939149,2.1146415229787987
14.730778642105193,530.2980122044512,2.5372521637776333
16.400317030840306,503.0718196553012,3.293772004264535
15.54149393657876,520.5824296819554,2.812477636114264
13.716394695561387,513.5595996780045,2.1420915506246985
16.721627028365894,480.7771332912712,2.8897707400628674
16.050332882772004,516.7976021586285,2.428964212437707
16.374917172693138,510.06990476256914,2.592616558237255
16.282877691361076,506.5236680727738,2.6872560096485305
14.620485929180974,539.2634448906966,2.547142255763354
15.830509171463312,510.4986052070061,2.2108929714395265
13.540226976387789,518.4124390660769,2.4435324437519634
17.183172009267278,556.4998157387864,2.4367615393943445
16.35407638758266,508.00724583183273,2.1643675698304046
14.20298326084139,494.8695588946244,2.9267237891252167
15.810924958086634,529.1613243684375,3.7011268653708127
15.26959357209273,497.56015905950653,3.224587585003164
14.379607401478978,518.8082562725202,2.014065999448331
15.79778442237511,547.9598041785276,2.1527327670651553
17.066951927080336,529.6392166716415,3.279145923137455
