0_channel,1_channel,2_channel
15.395627157902444,525.5474133332453,2.8557985075565795
14.213379142817423,552.4818717972603,2.2323144126275465
15.606015980559828,530.053979622443,2.8245687968949675
14.85080068490173,520.8055826910069,1.9776210813215782
16.08835053086884,556.4167517134907,2.6230937385143327
15.286459344153808,544.2044460390462,2.547674333172494
14.332500769375947,506.18768834087126,2.36852154253619
13.936111429085374,524.09015194946,2.0031538502055155
15.184172056100852,527.4455647031667,3.5156471644091343
14.760194459635805,490.84704008859075,2.912555645125991
14.376369329536878,514.5297191488473,2.308642479938862
15.626083784544283,531.9885889531496,2.9368950765154556
16.445393516006508,560.8271295041721,4.214445321883568
14.792036930875971,508.4103477701977,3.3227621435991606
15.789587826918812,502.0677713342071,2.3712621702838255
14.134021980286812,543.3581492051813,2.451379422410102
15.509120761002993,487.7067121915904,3.3534399881647907
15.19597881154042,497.80561435154806,2.2735851864303402
14.44840816413804,552.3447092731958,1.7609112355902323
14.684594384934263,540.2567285791893,2.390456760446755
13.441410659085884,506.6675236728874,2.382423177819621
15.95841030981481,502.9184287496197,2.9050984797855386
15.010960004046515,514.5426820008382,2.982339362095006
17.75807260544865,558.0112281995589,2.8653985293179125
14.465415673602923,518.262819565208,2.763105662677519
16.980944066751114,518.8075977786991,2.7183738199956045
16.9134754667087,572.6684589435974,3.6878469273248036
14.179773396881972,520.1842073566476,2.6937811068295927
15.806603937965923,548.4956390272963,3.134153839494382
16.210404327529673,514.0283659612307,2.8670533812055026
13.505937368135278,509.3412243601089,2.3041426336678668
14.532723287787984,498.297000509909,2.720927942953031
15.188466906086882,554.7142517972216,3.0393713151831334
16.385919067817493,520.8133301979341,3.4975650973452725
13.968133662983337,509.05064509694824,2.5210473801515265
14.45383716526909,520.3581983455388,2.492359402176023
15.234557288693242,526.7559409758182,2.365021954492119
16.73635123613905,509.6375859760977,4.088849436466564
15.259667337025586,507.63225765135377,3.2988343637924062
15.239554617996815,540.382265961615,2.3500064461277606
15.138528290561515,506.8691970254836,2.834624024157622
14.967423588704845,499.66154301965787,3.112424861088107
14.122887275633925,539.2034306284962,2.2921808777321067
14.815378599509424,492.09390455796347,2.432016899598695
16.877557483381928,537.0493712661869,3.3227404128562514
15.392024478085911,508.8617963305534,2.6992078610808816
15.324839115140298,525.2064124940331,2.86316631414492
13.664425298131283,474.6255340805592,2.38265377704561
15.630056703904787,512.6927095786326,2.7513090390446187
14.572865016745446,563.2717164974605,2.3878203137712943
14.692032522296037,529.05880287609,2.5085077527847934
15.714569191350485,520.7295098455947,2.5326565461638686
15.022567166510765,540.0709436802066,2.50191452888483
15.514225779864121,526.2023468507854,2.458359197630523
13.607866215234523,530.2773592236304,1.685474110288955
17.950570454201625,592.0989325786921,3.4134285189539493
16.513302687672535,502.6180056873842,3.5286980520903795
14.015276395957395,541.4272684562284,2.1382644674755826
15.61959753619969,499.7246888940412,2.8624485589857205
15.779667175035968,509.76726879741756,3.6624678263790287
16.819743383000212,532.6086332733757,3.6968080859068344
14.67721353543362,505.93669977490816,2.5194677304497373
16.327160133075527,528.1272541993587,3.074418157989163
14.70566242152508,506.05339179945554,2.2037315069611383
16.24810427504274,526.6142062231592,2.9184838382781852
15.426036982117354,515.9218785709533,3.469765784727749
16.196540019185054,518.5699115727601,3.081027846475267
15.299767765605232,520.0840977034615,2.3618548277120546
14.075002536691533,544.1143479767237,2.194751929726241
14.737352474364675,491.6673989843477,3.4092377997825905
13.752668095475263,541.6502037682226,2.883165312271324
14.624015781651723,527.0040929745281,2.4768305666495913
15.359131208482532,521.6159417629324,2.8400463318549565
15.517893527138135,527.1397935835906,2.4473369046059164
15.370712579856047,544.9139506687752,2.5010185257149593
14.526913981911301,526.5342159295275,2.4451643530560627
13.976679002317079,476.36172164394907,2.0566914876637425
15.722436247909718,541.209189265758,2.7981342364936417
14.790926702133948,509.92918145085827,2.6124532263103535
15.25274422559678,542.1757933238376,2.4281309563493183
16.62063365382046,536.4092732586384,2.7809849168294067
14.777108242507191,522.6355124311303,2.849754803999481
14.607111131735275,479.5021989266687,2.646263554860122
14.546202279796837,520.3036389231934,2.650891845916999
14.854920999211615,492.7801475385792,2.871009770141764
15.583847367908046,523.4476797480725,3.115292407238477
17.30658005471386,454.0753748240248,3.167599688838769
15.488787984493452,519.343122754278,3.235001656972651
15.99031609965347,516.7446891202771,2.528040435627685
14.232083628106157,521.8668201544239,2.2372272554346226
14.98315545014233,574.7765369485678,2.715648702608034
15.467359931241928,559.4012042174888,3.2797344107035658
14.834348212067438,548.3595914604026,2.584910075196355
14.345406326985911,526.2920653687268,2.631121137310487
15.459580686612753,526.9200718704908,2.3025823308246394
15.369764865827488,506.1266813342443,3.241335202043764
14.192266437658791,549.5447904911101,2.1576376830738417
16.13472668379043,510.4152874662659,3.8866187816811752
15.2872474674405,530.7145812774265,2.6657500741481432
16.978083654030527,529.3275827203794,2.415733834308843
