0_channel,1_channel,2_channel
16.57703889492443,512.7615319398453,3.3713294523811626
14.903975515313746,512.3263759341104,2.96019920732016
15.62293318928449,562.1830353711828,2.1960794777729284
14.609286889213141,467.03499308121025,1.9448793779450888
13.010831209209478,494.20512781550303,1.886024917758547
15.94741934984988,514.924383039803,2.714908148278225
18.56111966456419,506.45372286862306,3.8256532834672377
15.869288860216034,521.6479161855136,3.903984898952582
15.001597103143649,539.4381449287379,2.4111720282809483
13.809958553434605,500.58274666918345,2.0647260754575942
15.724646072337034,481.8579959330886,3.095014206342587
15.42973091456099,528.1392268036933,2.5414072628429127
15.501435054193147,506.86274122370816,3.088109984055984
15.848915567393785,488.1721764815362,2.658942456326429
16.13426199134369,517.1091375349168,2.4574253575307607
15.089770469200356,527.8302802266613,3.2426475834293993
15.538257719311888,511.1910353892444,3.4332542604759295
14.343442175970315,516.101269330896,2.6601448679665842
14.7810142803339,534.7386166856461,2.028442472412128
20.28326593776226,495.3235099063994,4.680099914712677
12.597306300902654,524.3681931139928,1.5662529885162202
16.127148712386973,495.08701173945235,2.9361302052564855
14.360570138073689,518.14646687341,2.2839454036360842
15.200576640915347,526.543607645944,2.5905223291382273
15.489223615889552,543.9909051215399,2.8811451314804595
16.542529126532912,490.8198860669146,2.842644972671847
14.788746418645477,514.9280386971736,2.417682207713494
15.428509652647374,490.1089588714946,2.499226485947737
17.451645467553835,503.24251913526274,4.044183628602491
15.60034681271517,500.05721655473945,2.5522243168689065
14.817635743473652,540.7662170316287,2.921824654565376
15.418776633447386,523.5959184399502,2.61883505483921
16.09175827582799,486.2933128133026,2.575415551809496
15.828295653574974,484.2087926717747,3.8092172971875566
17.290883843037097,536.8997174050596,2.413789222844123
14.236759073532758,526.7475372650626,2.1467621822455323
16.55309653583746,525.7324189107377,2.9511108335762293
15.17100744844346,520.034820185455,2.8425279716553833
16.205282437620216,512.3185412903622,2.8876237407423897
14.870310353544026,536.4980962587891,3.624016174715851
16.001960802222676,499.2091800557524,2.7103814905142767
14.938393859802778,539.4844057883798,2.5734566245832204
16.890910993824654,523.7033743782202,3.6720969921958977
16.28707153651187,536.0490235138462,2.441880317378474
14.737252826274604,524.8445473078007,2.6163370408012923
16.693706035223528,545.8809370799393,2.3728077502009155
14.15880732995784,520.6059579628483,2.5043116542940616
16.385657972204196,528.7826893759182,2.8117937282010903
17.008259376379478,518.8570301582197,3.026496896409778
13.637340131544006,496.7360753857094,2.0423814863535936
14.799359175986199,518.0119634541526,2.4007847936108275
12.745881526655896,502.1085378333735,2.155530513532579
15.473568721027178,531.889644518378,2.7118697712238
14.417872287329429,518.2016760591996,2.5447591421651166
16.668891015490917,529.2720343535764,3.551140419723588
16.40831697646802,510.3682717930491,3.4231204520519793
15.801623474185057,520.178745561505,3.2045136758093316
15.77307757543924,506.89928345804196,3.1069925520101633
15.657515917781355,503.52453691221325,2.7227525771017747
15.144844090980126,535.3384320902808,2.9479668936428634
15.426049676197866,517.9337689284529,2.5579098173707
13.772497156737627,500.8756998063763,2.4615912896089656
15.174891125395387,527.4932101242458,2.7337059995089343
15.388626805183232,512.3280205078333,2.6919372519397298
15.881904428659544,555.0390962248983,2.670870431047254
14.628871365495808,473.76255851612655,2.895604639042204
16.80520685264276,518.3520032933772,3.5210835022047076
17.76778742490817,544.0414414481245,3.9969420891725163
13.788217934014995,514.435283119035,1.6709265092506371
14.804940057434248,515.9196092918287,2.5792615096872185
14.408427708187057,488.4497744138199,2.047107136268637
16.719762166733787,534.0944283977789,3.7956082999644227
14.036239993128266,519.860122085731,2.8642767305728225
16.193318503484903,523.5513737170329,2.6725520818862427
13.812677247133745,525.9819725739712,2.217327854881848
15.903516608197071,536.9147049974998,2.6178675572532244
15.992673821300036,503.92549190939917,2.7795339773608303
16.391206325486774,556.5714071598213,2.841123311841484
14.075949064667258,521.7005116694821,1.5026542820571471
15.983256681961302,566.9128722964421,3.4931283433999027
15.210472505333376,532.1316104080746,3.083355120068011
15.481635299517942,538.6691719322225,3.330497672537843
17.783962570930694,535.6345002786948,3.38236696755692
12.444070305365313,527.4879551544221,1.710569402159455
14.591016000882078,511.2182107498431,1.9798582186812692
13.451520550790384,520.6867038896679,1.9039680784542445
16.10906005227629,552.605562091842,2.9480468329332608
14.341737505390975,492.19772647929653,2.7101574691824113
15.051878115277914,553.2913342106305,2.4942707972755853
17.02525304703342,515.5452161469468,3.5135010013360506
17.529246806002813,506.2423059604127,3.670748762125177
17.843234006727634,565.0583858072556,4.2004703577548215
16.50726477287119,541.1809055183332,3.4212881264650026
13.947232949625143,512.7269524191624,2.0759710055479683
15.72721822867382,482.913801877094,3.3412517280346887
16.88823105857838,479.4600775459521,3.245370180861731
16.286637794702425,533.3581696580579,3.2560709215234995
14.972997380084932,505.25444589098396,1.993774630654399
14.813033541162023,523.2213755526582,3.1410759372689148
15.533142684140966,476.7636287122976,2.7524380377247666
