0_channel,1_channel,2_channel
14.735266842271976,489.89454361973327,2.5206524240100663
13.13111431924992,547.2206730031802,2.1548109806672304
14.520887055035931,528.3143431546615,2.4748353277743593
15.443789960435826,488.06790376643534,3.1243236243639765
16.37839306603105,550.1577767994575,3.4398671030099752
14.920817239722274,507.1257293672133,2.013118331205898
14.43446630411928,533.7544872300632,2.1495453594196965
16.075531704277143,525.3654707341744,3.2441865026289465
15.124559516421188,521.9876972754711,2.764590076820094
14.596197956359346,502.3357903447791,2.1748716422988257
14.785899606727435,528.4778879714559,2.783567733606269
15.465281448779503,511.065715066832,3.0912654577136025
14.627947599032623,537.1973482606728,2.666839671359938
15.658714517202805,518.1978904516537,2.0789415242035236
15.596659576362953,487.2612081528591,3.5538251190268277
16.72861523854431,548.3836478222378,3.253222530270033
14.484670636073313,510.5857563176367,2.5118712058992276
17.212051664500596,548.5443054272276,2.684716770204421
15.229007499748874,542.4858101995187,2.576174359367282
15.453115494577453,517.0428472785353,2.4787354631751892
15.595007963136206,542.4608549756113,3.0879166728781398
15.360612000453504,495.37809713691246,2.668263303150512
13.91033302767241,493.87346078786567,1.9842519063743234
14.485241625852952,524.8818779646356,2.7515054829427843
15.820915809403486,524.8503646250534,2.8346538871914437
13.5573109421057,517.3862515294167,2.327961542490916
14.122452065873187,450.33661610186925,2.788496536746744
15.341156991065137,526.417743868824,2.611311621964616
15.801195865048518,531.590702901511,2.502813075267638
15.32734671782764,518.2266627638882,2.678755847828574
15.78144862097249,488.47823274198527,2.8090283314697966
14.361400613089884,511.1327698384491,2.113087048310966
14.824297555497205,508.0823202321809,1.8768262934422115
15.04695219964369,540.1368296737578,3.2966977872727883
13.67491311388924,534.9520795671953,2.1956022125607473
15.786287885126528,541.4188215484326,2.7416414315939717
15.631148928635165,541.5346013957382,3.10667664087194
14.849530156829383,503.93658602254027,2.8171375809650616
13.732392481101598,511.7091194933752,2.333444033009188
14.857134023309431,516.4204460985154,2.261639291226844
15.039143987244048,526.2532149288461,2.7637659577120495
13.465318100636054,485.1939204559439,2.117642606507789
12.952932641548582,518.2170070187148,1.739894491559779
14.38528787858011,522.2912001048315,2.5552174295228367
17.588744826010323,564.2963297685643,3.3802694222383995
13.674855619032078,506.59592774096143,2.2887942496422213
16.251212541251643,520.5234051172658,2.934635919116506
15.13214836309277,518.4469859283547,2.9061811844677043
14.874128831747235,499.9747938616225,2.0306250882774672
14.96480536175807,545.9006850155769,2.7062619897884193
17.60331829298826,498.2401016328052,3.0778928727548513
15.915765219470877,534.4417241514398,2.8792210063804755
16.17729449234523,540.890150930286,3.0883076654055155
16.31434153714384,515.5460019355863,2.6975013148862126
13.589634562937043,525.2238885250076,2.5002805020422416
14.933298845285329,525.1578094293193,3.1439426210425743
14.665050608052423,546.3948198984733,3.2241244337372295
13.121435315715408,533.47889556616,2.0254679435420306
15.240112088247049,509.6303620167286,2.560033781777429
16.160938782330135,525.0455590761628,2.3791783234526886
15.037804721431703,516.3229658232805,2.6676835964742223
16.39546333173248,503.91410696029243,3.533913627449023
17.306064957700162,537.0258193314367,2.981277423492219
14.374914163104256,525.0492658710974,2.226007872976369
16.12153669221101,508.75453090994563,3.2314846777257404
15.58841575438166,516.3693252479102,3.1449203461882815
15.365988663857522,514.8806142804106,2.8148184808053616
16.264058921402277,507.47526575839845,3.0290640777367304
14.756493663280734,521.9458905276986,2.3675681346118105
15.827476851342446,511.435627794532,2.716339387032732
14.852416680672114,534.2835227911557,2.598795887179282
14.684863787955297,521.9283946646073,2.3828685371534246
14.362338493381891,512.2267338236852,2.324666585460554
15.511289262545578,507.17019272404497,2.3929684398176163
14.641593567391258,496.0055280933412,2.582663664988071
16.846462985286156,515.8852546369033,3.1287453819972204
15.450469266340384,514.2196904969945,3.5380356921221363
16.694752043042513,518.8577182424391,3.01287651769154
14.65257520721006,496.3174338111062,2.578801808363555
14.226889445322215,515.323315894323,2.1472354015034782
16.272791230495272,500.0933109397342,2.8952520685777703
16.452785457056525,513.3633815652632,3.020182681631199
16.60223001397818,507.9321447148521,3.162922748233331
13.688449569161017,501.8909991674575,2.24471030284413
16.306493292802543,508.2741550483347,2.7463484827997124
15.110382959253688,551.0438167286869,2.5757023076376817
15.704538351045418,560.8673528576352,2.0722078301868554
14.817068381640768,491.37520245380995,2.7287685940125046
15.635748290560382,493.4158308686511,3.059932864763558
16.358878099139993,498.2141658218401,3.5752903479443057
15.258721361070085,511.9258253119987,3.125308437006583
15.125431713394482,510.1001719761565,2.653490161751892
16.244851683641738,495.8191001618287,3.8314157578082515
15.10497112328484,496.5945163436955,2.569796545699551
14.987578580391025,542.5374281176997,2.1673571245552186
15.345361330854049,512.3405655258917,2.75352307616945
16.944766740183283,468.9007090204377,2.9529729437370045
15.174159426748382,516.4720789991063,2.3477209509683474
18.743027677883337,531.6006700919909,3.826769648435323
15.767025807673123,507.03522150187626,2.799033273892851
