0_channel,1_channel,2_channel
16.46668655727028,510.46798427315906,3.5339030610939273
16.154041766082308,553.2600675808739,3.2181170526125173
14.66936772901571,511.37927668296015,2.0456290014566556
14.75566936897565,513.9106131043637,2.0734599208831024
15.50705466775822,542.7409302905307,2.6237553842258694
15.065516483343213,502.57305914075823,2.808244069977418
15.862038417779186,521.4868534458919,3.0531676565316177
17.18502404643882,509.6843701094847,3.7112347309241005
15.695374468716558,547.9887065755199,2.762251626793158
15.70630765722678,494.54592915192825,3.779327225804536
15.544044620107105,509.62696133809965,2.6866457294436676
15.305184640084647,504.6015147640808,2.2606604720861965
16.161884028612832,494.6156701094071,3.209922649794013
15.330622382892633,497.5128083342891,2.974825794437048
16.145688985513758,541.9445292478862,2.281566926387919
16.78802044196529,541.8523069438189,3.188153891394904
13.750108361005399,530.1956884408876,1.9778690775404537
14.855390818269658,480.4387580004095,2.134550329303724
14.224047959545493,518.849278931034,3.031433268377248
15.633025817650996,496.5397229047796,2.7262263597406733
15.660916588280447,532.6307944429831,2.984115055287304
14.561214213728997,497.4479135265219,2.720311907907166
13.407180843428886,497.4846831878389,2.1519067191186187
14.589039163322218,495.32634879402895,2.445092543401135
15.408616956066796,493.8364951845751,3.0875470374328744
14.457402081050503,519.2127775640986,2.348671327890623
15.744777955431832,511.30411053792034,3.618269803102529
16.83517301407904,495.18169699376614,3.224818234402082
16.143756408027812,553.3275444744214,2.669956708017343
15.025822306622219,496.4673812951657,2.6589414022848787
15.762651488170867,559.5479451812948,2.0554166549858106
19.795003400352126,544.3760306652229,2.9120188177730633
14.456971891445479,531.2321332234608,2.100194826634617
17.00712476197216,527.5605568203898,2.7719445548985573
12.325631306336273,498.7355245747506,1.9063407661478355
15.45697861054318,519.5311144368427,2.673790698897231
16.279646685641165,508.50632034808564,3.6206796103572016
14.673531740208587,496.72795557274657,2.8546638055867586
15.639682705235515,516.5043946085254,3.2353019986965053
14.881968963847731,522.296123146336,2.7244274063871026
12.846844361417407,535.5150138984317,1.892283993609089
14.266357750188806,503.4084817045843,2.6151347802316613
14.234778200620708,523.3126775416401,2.1838546330703417
16.39661814620922,545.2750560482514,2.7395157545965456
16.189218914444783,515.5394891433681,2.105572619901434
15.665331995518388,522.5358811959017,2.9836290867924564
16.252153685369237,519.9935922151592,3.2302915005902086
17.181300244483523,528.5624226882326,2.8573953485912478
15.797906443161322,514.7532549197456,3.09360358408989
18.462822231452645,506.11963628221827,3.329158274830487
15.227777039335487,503.63590012259147,2.4462717287243425
14.262627191122597,539.0713746077688,2.2833000108122308
14.041180781164659,532.4876604484023,2.5827536931684567
17.44091180607353,533.1029378269511,3.143628337406341
16.236792224815748,543.3829542661894,3.0660402142349437
15.168128207964294,529.4980695004036,2.3020116751921584
15.608779985172273,526.9946719393619,2.326720507735996
14.822947881173928,542.4968775268497,2.5410537960567896
14.45968807106398,498.8058617443773,2.1689424294057726
14.675485144336568,503.9690769304507,2.435412507549816
17.584425264456495,501.53825000328527,4.093163638513369
14.198656140243894,541.8268407408405,2.0951974211607496
14.202923862316407,498.4002597477347,2.3901094784310146
14.370184036768084,488.421381507903,3.09580000184928
13.752290316106496,502.55915539360603,2.4175081291381435
17.02658168293539,532.2910293442662,2.871184347594736
14.564303001339033,508.2216617434289,2.5449733557256167
15.121323060891747,523.5994134112688,3.273534761183627
14.832650900253649,517.1110269039642,2.802168949139585
15.635712732752248,513.8654642039031,2.9514451263142836
13.031749053042073,504.13131766269987,2.3075816614460636
14.538545378640814,495.61921130960036,2.63603684414436
15.798459265580187,517.7068196386899,3.068491476242148
15.499901722880011,532.3952757740254,2.757219506190397
17.4394726210883,533.7167820647784,3.10579152685072
15.489369803194428,505.4378568608471,2.3452777090844883
16.397800584273387,519.0618298806713,2.546659929971961
13.538283496175673,498.8589325296063,1.9296035888345613
15.823386141660785,508.8680431637848,2.976742475609515
15.303517420590946,505.6470589177248,2.6442755471041437
13.397899959284134,501.55781229936844,2.1151277511573063
14.741707948325752,514.9508574680793,2.371902626569289
15.917089445824724,511.7200721307376,2.99348960641014
15.229813767127702,559.4757819135218,2.259045932529039
14.777376534337813,520.133663703159,2.7773388724516237
15.908971865640954,534.0356303046475,2.5363858092920624
14.881569748111527,518.7588772274759,3.090585233905364
17.07255242528598,512.838766200681,3.4717889435025673
15.561353987415846,506.8974231256262,2.9113143401880808
15.83138440293767,524.105457040292,3.209329872548978
15.18569224148888,506.2479702468244,2.769619343007559
17.75432882756365,518.8696638827602,3.7965175916197134
17.105576481497042,548.8057770797622,3.4275280855065025
14.385588135629959,521.5763846268331,2.659911564439885
15.32802050582525,519.8353568145891,2.4319686091704735
15.42219504810541,498.4385144551224,2.7730420838600645
17.75221555424684,488.83174089112936,3.4483746942143676
14.786388165363286,489.1414216477379,2.3647584015589325
17.367211480630175,543.7597727233223,3.282099095594566
14.818252742661329,526.724342443119,2.639291199821408
