0_channel,1_channel,2_channel
13.76002148298879,507.2671400005118,2.1848398004292795
14.773458881452214,500.1754908790611,1.9699332501721236
14.593468872767815,532.0687807435277,2.965089812710869
16.262675119170613,530.9935387283117,3.5759837764350273
15.107932148610015,502.73729777399683,2.8094643259306866
15.011634020931051,522.3521889976427,2.63853937128961
15.647906416707098,531.6915015031474,2.506553115959064
15.215826242436727,507.54344091055054,2.317960622865495
13.323500850015218,512.7990224385331,1.9259996776381811
14.64634283886741,550.4204977597592,2.717871942149394
15.640305456881867,535.7501913182269,3.3133638611200875
15.235955656665329,500.464126137431,3.126065567446896
14.413413964445194,501.7402089002488,2.0151654454086487
15.210991420047149,493.730312709292,2.7566916533439607
15.852009982838693,512.5252116475893,2.832413501551552
14.963368068760087,554.0804524612226,2.561392682967366
17.229527187771673,528.6752781501704,2.131559544020616
14.708696727651798,503.71939426889827,2.4908561246177356
15.92416031345294,532.0208118323657,2.966245118231724
13.622649549789985,507.07513008311656,2.2147366209396755
16.386416436600847,543.7369295343115,2.9470339962510104
16.18005610929617,529.9249522741671,2.550986970435173
14.214272070277946,513.8720799295758,2.2135023679991375
16.60259215972665,509.02618471774946,2.853046620849158
15.768472199683673,514.9744566260144,2.9997999717099177
13.969265355508897,509.4354987223038,2.325516951736185
15.877453759997293,534.5583878612639,2.4454078659439955
15.436305182452283,513.17189945757,2.514482558669418
14.044577318163993,522.8052322188112,2.2507341117942357
15.574119398390996,499.6841093964059,3.215670038001981
13.87234427234468,555.4523987633223,3.0034852226280577
17.81904589304561,531.8734883382585,3.050242375673863
15.591416526854069,540.6481870192438,2.162319529990902
14.553240502439248,539.3926397710688,2.310489833185361
16.11939137009398,506.3245947833084,2.9185361330785486
15.237732437000565,533.919838869804,2.299390537952366
13.731379375882364,525.4140955258406,2.5242387745430994
15.909284614526584,536.8445857001709,3.450425178715656
13.41807971310457,526.6943470736218,2.373813781945228
16.1963920048049,531.7230368272251,3.05004396426001
13.489353406005987,512.1807238490829,2.1154484381822796
13.941791661655694,554.4183549506547,2.440800761975712
15.467437560919988,550.7118010523116,2.729026376980868
15.656027127375982,476.5660935732228,2.8765598233504606
15.37512318226721,506.0833519352281,2.7760933022123586
15.053187697077137,521.0436055538482,2.897267433524048
17.53496088995852,492.13458444000895,2.411590316330945
16.367404850408082,537.4613903139589,2.442284759069604
15.708938305870698,509.69699283336104,2.4660115001668275
14.69695996575471,540.9258182916348,2.574838358641561
15.800450277267377,553.1530863590502,2.664602019070401
13.71481966397079,502.3097395362305,2.091892233593558
15.145157897241367,515.2774106324555,2.6385406994979967
14.720906463373655,533.0605907098501,1.7368292236400555
12.614356391436175,518.82360743773,1.4624746749403104
17.126144262503367,538.277323056142,2.875943892666035
14.854991072180082,512.5173143837046,3.007977740474574
15.83182758920093,526.5484849543117,2.762560575578746
14.39267537971715,536.933111255781,2.39677283363209
14.174770139584453,521.5456316187399,2.566067773733266
16.160255401490762,525.2359130956349,2.3505344272228945
13.69586334161804,520.6631254506925,2.054521073648669
15.065049578987276,511.79469278511846,3.146074873984151
14.533265270757482,512.6914733824126,2.632142928300514
16.483812311101126,504.9920925244842,3.1976911558702894
14.494415833498442,554.5198744000363,2.226680255795038
14.954484779156463,509.1044298232985,2.8135424755529805
12.59410575195802,496.37597530980554,1.8345245096062879
14.79497687389362,505.0539684785261,2.241909192053427
16.635021450829818,494.4074248165179,2.870812706499885
14.796703922434123,535.4210849829392,2.4527411751488235
15.068732271401906,492.6799952706141,2.5643748548372725
15.782885750256952,522.5547786297336,2.9994329903106753
14.956332509608348,503.1242366786813,2.925216050653898
13.111212355757276,478.93765541301707,1.8722537491233615
16.01340426159876,500.1400839666556,2.6404734812678234
15.417426707133178,515.4252355785192,2.7713870557323785
13.999473038024554,516.610281558523,2.922149922021633
17.340263821966783,542.4226280848131,2.9406744998597008
14.5325824119085,491.33522386486084,3.051691586747797
14.530344150617472,542.4805297300677,2.3482686682257228
14.690443653972034,488.76217827484106,2.5024362934536737
17.23589832869057,491.6357235876741,3.153962870170918
15.433625933904828,532.8296645240868,2.903127816628543
16.50028803430301,504.22176783594847,3.225492060146825
16.08501938222301,529.4366051407818,2.8035017430924545
17.126357140883954,569.8484904522397,3.6353937441720743
15.782650480682575,552.5755740087021,2.848518567472139
13.225808607456477,543.3394342400118,1.9422674704217393
13.57024348268396,517.9143040526337,2.4292306379054396
14.716342836743339,508.5721352453069,2.413117554395068
15.805802978077296,512.7085037328338,3.070612439991921
14.469584468295514,485.9560882453278,2.9145726099727356
12.89695432632903,505.6953847221037,1.678171136453988
16.16921049869196,516.8024813478739,3.0647192472160425
14.210977014071098,492.4021687713157,2.8649757680396672
16.657343324068624,516.1325904365956,3.938435283634146
13.909493183457302,511.2564366018551,2.353381520968303
14.408527485512524,528.6787126153248,3.3402967472018417
14.564879957461736,497.02364745861166,1.9044698925015695
