0_channel,1_channel,2_channel
13.587294428400869,511.2166459318948,2.467232190295835
16.61111597432429,531.0292068546181,3.036746932787401
15.807872899177811,546.5979024036379,2.7486380294538675
14.510650223657954,521.3680006239792,2.5052919516166954
14.285672541384505,525.6574610107717,2.8928402104093034
16.674523147583475,524.4096664976388,2.9371501114173544
15.270302485342171,502.1367858383106,2.703599035829562
13.810987647205232,509.73287555067554,2.528939383403244
17.11690097629846,520.9999182918469,2.8194998935505433
22.21027289071558,557.9168440699524,4.820260079265491
14.413269420736652,496.85573828801984,2.909454509719992
16.688296476997635,508.3894642052487,3.7049113851417594
15.616920325360454,529.4255876325313,3.0901001341565597
14.933386061499645,501.9934524810929,2.406782055758384
15.768305595616539,518.9182552630303,3.4794455278213623
14.25729672513371,472.97276720845224,2.74186455497486
16.340748092137687,570.2282316348009,2.4234567005903567
13.030449372195505,500.21153806401475,1.8009867470560985
16.27906439092113,503.4526644357595,2.9685157193893414
15.802900292468728,505.1697889210587,2.9199107776672113
16.104466741727542,541.6435261719397,2.802847152006725
15.26749016801269,530.0662082997093,2.3685816361692464
13.977670539032236,519.8560530158447,2.8381935174096222
12.905104571368653,505.8163134832862,1.9672537743194196
15.898255490380105,530.7086054577804,3.449292930651573
16.225348175885394,547.0008855866803,2.8114149631797374
18.00248318269407,554.7288948363386,3.691643415415104
15.35253628388558,539.250824819641,2.1637564913010734
16.252844711554697,555.9083267064256,3.554349391010853
14.78808151042988,515.8003487307034,2.6041927159332268
14.23955623574349,524.193877487971,2.332218054062889
16.72357781800333,499.15521826723375,3.2862176309268647
14.986847540056418,532.1194346000412,2.9372586000475054
14.696257097784251,503.31016910771194,2.076264480435092
17.34714566808838,562.7877092524247,2.455070764719706
16.11942489338928,518.0521182986105,2.5394356726216607
16.173906190368058,512.2919458789434,3.5484287479593553
14.993873149868374,526.0852282070804,2.114560490512436
15.29640562707388,545.1454917322687,2.258316748570963
14.751860828192108,535.594083843723,2.81302117717941
16.84118415796975,513.3900145782924,3.28249023370281
15.522540314110454,497.38221224563716,2.59744050874196
16.03173076222627,524.6882520076679,2.3296613564325193
15.079910038242149,497.9612730954448,2.750057587274563
13.090317928915793,516.0549030134099,2.410227321220363
17.1019074799493,516.337906694481,3.4434694269422925
13.601689796148904,528.0361698569778,2.5190613986738173
14.781744569874334,538.3558347049262,2.7913761582733536
15.507916558858607,528.8472617750001,2.6791552466861144
15.232212911846345,506.2394840319187,2.9795314351184716
14.635450490421889,517.8038378154007,3.1500327347292387
15.120353874730075,524.5847280227913,2.7321473510908523
14.643104292152312,541.8727448457362,2.676355167694148
13.992806995129714,500.72558978810815,2.22047626788232
15.96622109495074,520.0932039785478,3.5734691693033147
15.926279218884694,529.991202870875,2.580668086900484
15.129244209802048,554.4508850808471,3.5138185365260326
15.937822498681193,510.5507047258101,2.3326409949187674
15.03423331611182,472.16697410745263,2.937843549381356
15.68976357519162,540.2826508993703,3.247407658203318
14.804626698408724,539.1761158476523,2.059152862002541
14.331061815244738,498.9580365121566,2.3211846505906535
15.154161671251664,485.45759777325844,2.2767849780881257
15.882589316030622,522.8364564824308,2.6469188793870733
15.867857103848198,483.3208889490724,2.429805880213486
15.451506396735484,530.0502280360244,2.4693132772757953
13.865542019884725,522.0068822257151,1.9704420669759282
16.3172015541674,530.8070474257609,2.7332476878614815
14.518110514238968,496.0692733087242,2.4004406940979193
12.911335437757195,525.9064376265884,2.3394131056004683
14.601067459992253,516.8981271114026,2.416112822982324
16.393011353966028,547.1916324933553,2.4264168314060077
16.094435350598566,549.3108160087501,3.0825637202765197
14.291556353933196,494.409669710808,2.4226999403006984
13.64163214737591,499.80629238854686,2.227493276682805
15.259570789369404,553.9958628968573,2.8366105605252763
16.081042753917895,526.1985229945511,3.061956625442166
14.63479025253257,517.6203515704186,2.9217122808131815
16.034093797529653,548.3716983684693,2.560024812741235
16.637982041553663,548.4471294830911,2.874985676043862
16.991413536172256,521.5847282761112,3.5188373577485277
13.92941651968828,500.94481839037337,1.7569238902043203
13.742972137824989,534.9824842631066,2.7586785741827486
16.56925377897109,559.6380182766754,3.3048151796686693
14.388991330002959,529.8334238321443,2.346523430248914
16.46322635890051,487.14781423855135,2.92439613215407
16.160383701676817,504.7322001657721,2.872060618034634
16.370182593909185,512.8240115347918,2.384912395393099
15.91137036915124,515.6547792085395,3.0688070280961415
15.059042820985377,512.6225571851176,1.986898734915498
25.282379826942034,549.5146159349224,6.204442905398396
14.616469109063425,499.67349081310954,2.9706559559506363
14.465812208585035,550.6742602288214,2.4769801873182438
15.199007864153856,519.7281725542513,2.378215755570435
15.554146694107047,492.5279563801596,3.3916256509032183
15.588182265681404,548.7163325553336,3.212279215410444
15.663590939593245,472.2257617284286,2.8581288290077715
15.1800541468118,486.99898903127547,2.4763952476152213
13.820685049174052,533.3345601311697,1.7557475264029767
15.741042674939791,499.42070760418846,3.3733282986887976
