0_channel,1_channel,2_channel
14.213034673026126,512.895394946777,2.196598939373399
16.286028812822476,508.1674392033019,2.8202316316254223
15.199778074564918,536.5806029878825,2.0602152332933383
16.814020339323196,532.7499285674039,3.3304974605385476
15.929661811390226,511.2467807550718,2.8229974462381358
15.27899218665682,490.97623979505636,3.586627549206585
12.867899841628752,546.1119494567693,1.9308479403690768
15.723838260687454,526.3967550619404,2.7741834369866365
16.491262253693574,537.1151737508535,2.6894329062146842
16.44763997803405,530.8280762021875,3.4609502877615617
16.49562883976069,521.5514989820758,3.309905450436632
13.766738869687446,485.12529863215195,2.2197631908322233
14.116747734618686,548.882732524187,1.9081098303071107
13.922699162021726,511.54619663611635,2.3964183359245563
16.993318823643524,535.6320244874356,3.6254997650257756
16.876247523082718,522.3582386613076,3.734330130406023
16.21262970476339,556.2001081761983,3.6319719393203322
16.786077872579785,544.9590066631815,3.274520843751291
14.3162863570047,510.88257104203706,2.23760481783524
14.733096410306796,548.0834778828931,2.566430914924757
16.749759355698917,524.5017363661008,2.565050631782544
15.105440127319,540.4204233168787,2.636794581327644
17.321258162828677,512.5672202598248,2.713373474312307
16.74016160638034,551.5799674724489,2.853439726524466
15.884963811996794,544.9968257413334,3.069079904451585
15.696943684249275,521.4226533512478,2.6830600150261485
13.49066356589769,512.3031148951053,2.1387622128505344
13.695444499835816,523.9209115169739,2.1627124992399933
15.144239949436136,481.5612589518838,2.866102049734827
15.029475578563579,511.956015941138,2.343608670886349
13.808969243457927,522.2673178503053,2.3677314346223297
14.966527716996039,504.51041892366,3.5085857146575212
13.574967883772358,507.5707438046177,1.740230043540263
15.922040556214892,532.7409022193427,2.534554001585426
15.860809891891487,517.9250071833727,2.6702968550483317
15.563186841207317,482.3841858225811,2.46036067506814
13.628754113490976,530.662985666401,2.4186576107031574
15.957345016244384,515.3735819381551,3.104462157923976
15.731636381844194,501.0671885180922,2.8858651681009824
14.573336221398469,505.90143446280376,2.7804227194170132
15.499858170666618,523.1150648759783,2.7733030448068154
14.335554002059721,532.1971835617956,2.8569664897135634
14.897214555412196,524.9811526340594,2.4720236249288288
13.644971787389029,547.3713554340228,1.8184492738851508
14.139120781420653,515.1375201378296,2.03356596411555
16.623363182790616,498.777593657407,3.6053900996989268
14.970392356629063,489.2852609389264,3.4351051063809908
14.985006198048794,489.2303155921821,2.68338669575354
14.142518501738593,478.2188287980844,1.8870919693056123
16.337571194973908,543.0716452252296,3.1848768709235626
11.697682831351456,505.1387120846002,1.6665667576661065
14.657984884167572,504.80190427960025,2.118874483984706
13.670880676487785,505.0472214212582,2.3843644080021824
16.07702964514619,507.569154392165,2.4942405590335555
17.23457198389118,517.2966331367466,3.3272459984600844
14.215588259139686,516.229251721005,1.7858848317743927
14.474598394435478,529.9113530561035,2.4670927016422084
15.165917763227883,531.9407989975773,2.7080435293164373
14.971937626105133,542.199790348083,2.871606039721146
18.547262557912283,531.0712280471487,3.3815554053536196
15.513115654486269,517.9106198815246,3.159100867516346
15.986937420987104,525.5422280675468,2.9795358741875533
15.098235394495129,497.11788802052524,3.0372832939673944
15.452877655374774,532.8412267884946,2.55621051728655
14.339216180443469,487.5647695642223,3.0540234383259977
15.742823913456604,505.91101319710805,3.376780161178581
16.594076946537953,521.136653799449,3.261702204200735
15.517041711963612,484.7570658109891,2.7123780551815835
15.679358851148558,551.3532734990322,2.5777812714483357
15.114852217085861,533.375244957569,2.6911761238287477
19.112819733031156,513.4677081837998,3.368448200810904
16.817370012931573,542.3506617302785,3.178359216614452
15.99184427393288,520.9953888059883,3.01070753275167
16.146350423348714,506.02471756029837,2.7889987809534573
16.15560869427559,507.9290354937391,3.014016051143884
15.407146718386311,522.4751533697812,2.680207835830279
16.447734402781983,497.9490610924642,3.4128326477968356
15.261183817210313,521.6541115806381,2.3739394123390936
16.025666700697492,504.9464055669245,3.190222990435602
14.419191285286487,509.64769285200384,2.542033861266198
13.952081674158176,532.7479519088386,2.286269858645285
17.20940845380973,529.1905294388907,3.446871985427717
15.768069961884951,516.6935160657189,2.387131144598408
13.567667631976681,533.310521956199,1.9226547550876338
14.904732902460747,537.293978911403,2.941296917950351
15.526454397414495,544.0291101985499,2.9419209227005316
12.638666119318252,503.785802681957,2.14885189733617
13.979349624546089,487.22411336385005,2.3794765118531553
14.66781249809755,501.0982337291732,2.59555273169683
17.732958999840914,515.7509239581312,3.2584160988996027
15.63468093645346,526.0619115909321,2.4960436254940723
15.15390609606191,546.5784495826031,3.1060867378162675
15.293035901451832,498.7640651469141,2.427599029862526
14.667225245580044,519.0377555860289,2.4968202658124046
13.941567441745597,514.4001451425215,2.227229087927275
14.088214472056572,485.93512339100107,2.122643021316606
16.801227844859316,512.1734617526124,3.8490722674460427
15.711709266594783,537.2869347893542,2.9341844425934767
13.932649020596685,525.3125783576148,2.2302938482145667
15.217846667931608,507.8582032046517,3.2968277835380864
