0_channel,1_channel,2_channel
15.48797769193028,512.484317395122,2.825713642091082
15.882592672754503,500.23675605554223,3.15434829011852
13.741028029618805,560.7522778738168,2.870338250020986
14.836704539528299,519.791212686622,2.7637733449620616
14.822501155672725,493.616045014193,2.7687612618315915
14.886540834434205,499.9318738140395,3.4717165443475198
15.292048980544212,522.8034301142901,3.1454580015557787
13.584058491996153,494.3022560111288,2.0204798735301295
18.096521089902502,524.7289853068731,3.978111722261666
12.458441598034844,549.5083556461851,2.208828812850691
14.610547695723549,512.7487018653362,2.7547708799483828
16.936545110414897,507.89630598565867,3.491740180659431
15.24187231994329,517.0933836631289,2.8340976549238572
16.310346403159887,538.7223479224137,3.2153307142409266
14.057691530371734,535.4531615818987,1.9345233455250064
14.827979797641309,495.2982913241238,2.5277760746614013
16.497247765444556,522.2650386865747,2.5966107284837032
14.75870413576316,495.23295212555655,3.046003051758043
15.556998634389576,491.6425171644132,3.0470065540718174
14.892453125098202,508.3292394772266,2.2346055359813777
18.583567605606884,518.8572268616205,4.569069142930262
14.341385161446631,528.7731062768147,2.535790490626284
17.09102604849745,506.393393514146,3.5324558688396497
15.095472889281664,549.0906476393698,2.5204401787229114
14.968418738352359,544.7679856764622,2.0937500042125126
15.23247852427133,523.130803976416,2.6619999382174098
15.918443418800045,470.34806740613305,3.040003908577913
13.622297387468967,497.35016250052456,2.687608878808307
15.404086201500546,519.9100302000974,2.6192616880920534
15.614671609459778,507.215669599337,2.3489579076481135
15.44013368999752,493.1336445043739,2.4077552497263777
16.061278480631767,519.9442650269058,2.917097676076539
15.14683817637907,507.33720124894324,2.4382095627851497
14.004927785467027,517.0672361464722,1.9732117945763414
15.282342399573626,505.7847780604235,2.564069345075798
16.151254873282934,546.1414411995614,2.6269375859261186
15.929096954585145,526.313501320664,2.999500600329282
17.833126379705526,516.0552156838536,4.179804270574778
13.262991034042594,565.8908028566897,2.3526382563357036
14.387721846554488,520.3509725257627,2.630275193768494
14.722461029084318,548.1500851326022,2.2563503892401524
14.137489633005748,530.6690923181193,2.605730307188743
13.987031113898974,536.9662142907536,2.4945361800374037
16.490133061075152,522.3019989254447,3.64132118435999
14.693815256662562,530.2282180332302,2.9275018398780697
16.06707354739591,543.3702864113462,3.0457501280760098
15.435171787043561,517.6785748793329,2.9569087218366765
16.940383995314427,529.6664338949695,2.717452506235165
16.347362435271876,538.0863657642178,3.909821301398654
14.86435165713039,522.2597289720126,2.6857999273520656
16.993441598389353,515.8991280076893,4.349355516912877
21.823899694667492,529.4571313431576,4.379344758980793
14.210109692313376,502.6553600790695,2.317073112727922
16.90580586663588,519.2803604199762,3.3787875834925174
15.648126796555623,525.6304374155861,2.5087021524298985
15.24183624934188,485.4497440738966,2.177986925972608
15.839591983010624,523.2991666721834,2.5331811499790544
16.383741383240697,513.8434033041947,3.2518684901220354
17.60619428675717,487.5724820799301,3.8369725491307642
15.144945684473017,490.05169186033305,2.4940374773446936
14.653282778160616,501.3959419305121,2.380902928894342
14.989110712080695,541.79821998583,2.803023629346288
14.768805294024256,532.5802237921264,2.9989654616619896
17.305457965271685,510.1634345742116,3.2654483477768395
20.317022556044158,534.1986405044861,4.120300174814982
14.978674434558522,516.2966502349468,2.2141924403756117
16.822203066423675,510.13206973706264,3.2774139029480884
14.66095716728675,518.0719689584657,2.3784478921380754
15.081558187246197,502.2950251387595,2.798316645258691
17.211310888199712,480.68409699906965,2.6325875373047367
14.293148156007845,519.1238174211209,2.718568777505119
15.481658979443479,492.5136085205887,3.081580158771294
14.90318260419793,526.7279391044921,3.1796899169608053
17.537306681801514,520.3491512654128,3.3211298589601483
15.092657041265106,482.46726899478136,2.329274041330839
13.862300589266466,495.98716255933226,2.5055335929313567
14.791200369828285,498.8536575876487,2.627281607639747
14.14302182590816,506.5359160375658,2.498352363450118
14.026526092609132,519.5307851305168,2.3978109235349465
15.493348607014104,534.7390073772078,3.4134069238892573
16.99964963883476,535.0705101626818,3.1154636012600485
16.917008948911757,505.8382912231441,2.348843920994266
14.206680727193152,536.8945368597383,2.4634506857345593
13.624271224437077,508.2482023406733,2.3812440157107826
14.496408446204931,510.20267556528336,2.567289253873053
16.037292479819264,541.3229188820351,2.3468170267239787
13.227772657784618,484.95682092482417,2.3500508685181334
16.400032311391325,555.6796755651892,2.446209081731693
15.131777089647892,548.7766336002421,2.820036460674613
16.545902727285796,564.6412280855264,2.763144129182061
16.263844889671393,508.98758064864205,3.1750720530633036
15.346479151774954,515.4529746535933,2.6036646087109134
15.87551137117937,500.68937008923814,2.8124176848726803
16.23118330350392,499.35027142672743,2.575057884877693
16.23629099448005,514.4984978017523,3.5846724150715743
14.13383530675967,497.34760049735496,2.9450876055879096
18.13587426502285,527.7240867810474,3.216150090063402
15.898006750512044,512.9776673240577,2.3986770552458623
15.659440636045193,539.4372566041786,3.125937792503965
13.60629750182389,510.84613609023546,2.1045394812487297
