0_channel,1_channel,2_channel
14.30081014670665,517.8449872651566,2.4808191712926715
17.117541089431207,525.1954275742723,2.4810894056353407
16.500779351797792,519.4592337834811,2.88651667977807
17.22226871326926,483.09924628007644,3.649672426047005
16.086330611679568,519.4387182531491,2.820854934540751
15.456098160435237,514.8641215336736,2.74314187801052
14.643047252945074,515.4981178593649,2.3998549385372523
15.285874358939228,512.4480389482712,2.168117565754916
14.78302342539579,498.077932103824,2.659195185976406
17.29199080144758,537.0249012250033,2.796396303988697
14.778439596597188,545.5182046704834,1.7301958194409353
14.44353562054498,537.3157365092159,2.333450655449521
16.8854224030553,516.893765016418,2.8458791440971147
14.275494522002305,528.5120684335046,2.678438039652807
15.817643303518953,519.4831552389846,2.1576828356669777
16.592091249593867,522.4680651935151,1.8311601166821594
16.800644180057173,524.6125708380789,3.04742014372796
15.056168790275573,540.4716842774237,2.5407496764436974
13.809612579967737,522.9511094122707,2.419570741296023
15.827380581189503,520.5575179601226,2.9062740871414103
12.980432166809964,522.6513609046945,2.5557473815800757
15.167167022747806,521.9579491909948,2.6508525562128753
15.962050483282713,503.98824019088585,2.7060824666391903
17.086903351013394,521.4706486244269,3.5670810121741328
13.216104838004995,529.9446298081244,2.628814000472537
15.705653058041738,516.544287979713,3.3965338761083976
13.12891745768628,526.3141418596122,2.9200957069629503
14.948348227411131,522.9280765319174,2.328550206552453
15.66358996547989,524.9858642225039,2.538452243162632
16.46579148359278,545.1589743137307,2.72804735056247
15.02838161285922,529.1067837110157,2.579882298576084
15.10427862932304,499.7708564954637,2.627976977139959
13.236849437856653,509.1367647574264,2.46083178286185
15.199272668997796,520.6006808360685,2.7079775299479465
17.023566203101073,526.7904905168147,3.4923358584641564
15.444613506034887,546.1268160482504,3.2001644372840024
16.96395514118554,531.1324845961088,2.9481078489543173
14.811168172796402,519.1414099810772,3.029610319645281
16.519774547942063,512.5584108969421,3.5682295054760385
15.536541585694204,518.5300172973832,3.6564858438735017
14.873116100676766,527.4988539374095,2.322694912078847
13.50311829883159,475.1141542285473,2.459572883089355
15.300487250511493,580.5486544406524,2.680932015981927
16.153470010026577,512.3550398931197,3.0364520538050077
16.347089373232937,506.3394201223656,3.0456187583384717
16.16721365144634,515.7266672470271,2.594642074984494
13.071864692486093,507.43808671543746,2.296515799472234
15.774832344065926,517.804141867946,2.4527023270655466
14.678001788305524,523.6575520178777,2.2841894341613718
17.260513828807063,499.82259280578006,3.5986099865556453
14.154867550581113,494.0648413801504,2.742444037780419
15.978389795742485,513.8286856556089,2.283372308388585
16.759802742988064,538.2369967214551,3.699572626036958
14.363137481007785,498.868419691328,2.247477381356278
16.93855608559588,533.0818182317302,3.5232207514901814
16.002282660148527,531.6086574808385,3.046852675318001
15.903635325850896,542.572171451345,2.1477513133553243
14.831541869166239,519.7201663964562,2.647094609299905
13.017606588914846,497.28119429784095,2.2267828844448254
16.447066163161875,545.1601523185402,2.8383224241228984
14.187935805651591,546.5111056379528,2.0541881993336317
14.800853151453785,510.80111063943673,2.65935544120123
15.434877359573333,525.7058017051382,2.480082429772063
14.7277303985787,490.3981726771677,2.6163105871971637
14.845467452344055,509.25970616070737,2.4654719813401282
14.890079460853679,517.374195044865,2.8932752052456916
14.822373014733666,495.25848381272203,2.735891840151384
14.553333748285443,494.65330302276266,1.9981657694596
14.817182213759224,505.5814878499933,2.548060233738171
15.829929369344738,498.26767468371486,3.0804927977951104
15.343077944548966,522.127822529118,3.104966284318418
16.819171852174353,536.4479093976252,3.0777517725634733
14.524630585469868,538.616099754805,2.5873611417729174
14.18496928422966,501.22192962331997,2.6410728324508663
17.385113381255138,489.6271089266681,3.7600516848741683
15.06955028891862,510.03913745526063,3.0033434298338424
17.21022716168622,546.7359148116379,2.762800324910656
13.488879170128468,525.356333581106,2.1921369147749044
16.443584049189102,538.5014355839033,2.730217454143471
15.023579812381152,500.6675845781228,2.8952101237580976
17.13791908745171,509.78196131171075,2.520680709691468
15.102790482332026,483.7399384356157,2.8165668110942605
15.643792394689196,509.2765235594933,3.3946584265626467
14.422550180600311,488.7057414129754,2.4016673543572074
15.230500890655646,513.2400758487889,2.5804424767029577
17.413772996402926,541.3892381017788,3.1973088914284964
14.770546557274798,497.6841691702804,2.4413697534910566
14.105235110639283,476.8685936573021,2.062353915012606
14.107297525479218,511.9371917310651,2.418423655238614
14.745672201786263,519.3657096827827,2.3917153228331216
14.056502667763407,518.706640927973,2.9000596241300554
17.400052602136075,489.72294987049213,3.425559840022178
15.78040690795418,551.1482154480502,2.8775851850177623
16.274291654611947,499.96462520009294,3.1701856221731566
15.055127597058082,505.8438877155057,2.191580890159813
17.54120179360723,528.069660035911,2.8459185028722116
15.798835111320919,548.7740943279481,2.232837840482296
13.967600030458518,550.1705565755885,3.0468168338801083
15.24099155387364,518.4468127080829,2.3925802009029042
15.133834787519364,514.4849495460763,2.3975437057086735
