0_channel,1_channel,2_channel
13.944628290569426,529.1580815745576,2.290836091978202
15.59882407941395,477.81074153007313,2.9906381984908923
17.033098688327414,522.567254469964,3.0799054904275733
15.401167285739708,512.1629005099003,3.4161091201843417
15.8954397569829,542.7030832032557,3.078891711051294
15.735577191645005,503.0089565586815,3.236139165189251
21.882160090362504,516.4029638580222,3.664987161435064
13.648924360052572,530.8389846756019,1.911481137888595
15.641189588559762,543.3986269095756,3.4362194052066686
13.996234065983334,498.794615982774,2.9019476139266556
14.54646515728472,550.391125151729,2.66482429679361
16.699875332139186,526.1647656830542,3.6367688754534915
14.260734240671557,535.5818898618625,2.4304607483764813
15.697168360109286,525.2502045380256,2.603749473088921
16.71181878079953,531.1366088242693,3.970122694990941
15.582219780121887,504.59891632868704,3.4804727946778424
15.6008002713565,528.4397447612471,2.0870820974560074
15.812770398499284,499.71835354480476,2.5650353299932296
16.252781301976817,489.24260466359664,2.6901702642397134
15.432608664641567,496.8040785155671,2.722916768381043
15.43907414752244,526.7360450691896,3.0106728546010695
15.525904444309619,538.3475896833341,2.929486514478598
14.332764725861942,503.2577059195562,2.180214117636797
17.718721629753986,589.8962357336877,3.4864224146368055
14.828245197709904,534.8276687613702,2.904472869747499
16.819948931553693,494.4742099510666,2.7433084197611843
15.501367461685273,519.4530338488922,2.498921079788348
14.429804050030429,525.2936081170676,2.5829640798175104
17.853509871844572,507.1171323441062,2.8475503949880325
15.065788363256283,550.161179873832,2.223372258756295
14.17541755592452,480.7398919145494,2.1837137218293057
15.806966538136871,578.823013962364,2.644710535213447
15.111512687963698,546.7892796488442,2.148169449113302
14.614236147931624,505.2802152300797,2.4633108527606584
16.882469349496198,538.7488551424514,2.3987572571613383
15.628927414614747,507.1777300008799,3.2778018516072853
14.618313401738114,482.0341690137417,2.728166009405567
15.82851146761432,533.9005790914559,2.460130676896186
16.159903177088065,535.3165798508676,3.1197254069186933
17.104841572109027,547.6867004735184,3.4540593267616675
14.38224001604601,497.2338763354311,2.5272069793610648
15.287975631614838,516.0211573829798,2.3706884382179596
14.422145185498199,525.847370844376,2.4482989686132224
14.640161659762324,527.6151353396264,2.143225078145672
17.201479827732204,500.96390042458427,3.9877901461018963
15.457611479843717,528.0395071989341,2.4733110600833172
15.864842339339425,511.2727338241538,2.4955337818159222
14.47433235802419,541.0349397290585,2.4576120055016206
14.504650541426683,503.49238152235085,2.4030382946269646
16.111960250337145,526.9104233904985,2.382887178412906
17.063455602164822,514.097932652029,3.081034708479931
14.853486929976853,496.1115711385206,2.4792666481348338
16.776478700151088,526.3595780966914,2.630505442099243
15.60268331058508,531.9599239654382,3.020594669592459
16.2706343791739,536.1214874693126,3.5956863032456057
17.004420769016132,528.0076031003438,3.63412124535793
14.64499794726442,533.6163982870876,2.6344598396107135
17.56385276194253,529.6321097848487,2.8176210203606846
17.060826206340725,535.1181986302067,3.558753462070771
16.272114199429062,518.7666701953551,2.8138295090474346
16.82714922832805,555.2561606225469,2.801336026303502
16.0383884353068,504.26499208171845,2.5320295292047748
15.83801956133476,512.8382545265837,3.4663933160161493
16.175942315812453,483.92145691811066,2.8500428022703357
15.428492624471287,496.5418313537484,3.1803966667466472
14.74193404651964,542.3197982417296,2.781841828486387
15.344835328066189,526.6988672775178,3.636395213678255
14.201683509188939,533.1629454966467,2.535186762044738
15.980820301727181,497.09242642094216,2.8759348691269526
15.961014424847749,562.6607444157047,2.402517578017119
13.882842405363956,524.4313967056017,2.4734720511250927
15.72216392453084,522.9982187199521,2.6500379947016417
14.396084388713673,513.5548951701743,2.326580839015122
16.105112429926887,515.7573264294075,3.3078965693322533
14.689486511772609,527.6649452064462,2.615885098048647
17.44435704077953,521.3750373930613,4.059119716963409
14.95614167416869,522.9279685272671,2.060978015787336
13.166039201654646,493.69027659746473,2.5979331207754472
15.51392439263643,523.2908982224275,3.3869798232141592
15.912643738095337,487.51591815695184,2.3265566092061833
21.107753808593472,476.2759091484562,4.9387613993196275
17.844646737929054,505.87042454728964,3.8062737787225602
13.667412123061737,508.7594069585664,2.173881330887177
16.29850215856866,484.32591501832326,2.491063490842789
14.258617197295818,525.5033087801083,1.955315588306653
16.968048765563132,515.424784574991,3.181891671911058
13.987145450249056,493.47388582421814,1.9727193932001277
15.442010631960162,518.8808475333296,3.149886159604339
15.357006595509006,544.2061982983731,2.876154079411538
15.910729556122055,500.09310244616677,2.9323812442719346
16.198546002447785,520.0658493348462,2.8088897542620117
14.557805070018151,538.166621710817,2.3267370059003842
14.740778429317604,493.3973429936942,2.275200227298949
16.07668102312446,514.1409323240649,2.9265385094952414
14.193360767173417,516.7317439745144,2.042723681797913
17.370068575422433,514.7690724558644,4.181891114908203
16.185723034853016,551.6805698179384,3.4803989910632316
15.03905116764034,521.1971522409328,2.6306824718952595
15.153545998471134,497.1521822249099,2.9703612013260234
19.281523833001515,481.5650741570189,3.5503581591794666
