0_channel,1_channel,2_channel
15.07398530170931,531.607248229535,2.17616514799944
14.74985158217697,537.0754122982211,2.5915825836818502
16.2813319013219,497.2388883661212,3.0901677844280115
15.804583910353438,563.2192383625217,2.263527396804753
15.519508164181977,508.60472374236167,2.3984541898869605
16.85504781625036,529.010850853784,3.2783477926527675
15.86049412407763,529.1395997743236,2.66779260786823
13.575688495615436,527.4324723424816,2.370465525259216
15.91352054054203,530.6405932510285,3.3878315206647835
13.688673472632145,505.66943882565346,2.639450722064563
15.245854663398982,517.1988391840781,3.3172692565693493
14.587878388546244,543.1367965250315,2.5377288606695076
14.464624480231368,499.11630069525046,2.2086929267844906
14.418634240520905,533.3628290495024,2.5457808615333737
14.872368662955518,483.600786863685,2.3415345927515716
16.740208299538498,518.6245431139255,3.3177055038415495
16.893562995166274,510.50748408162593,2.781161505996277
14.645051165181059,524.3920177715595,2.076107265730533
15.099381271252183,487.8006189897273,3.0568976767323397
15.713709088676614,517.7329068023872,2.9521626439607953
13.38832920120517,494.8053266872023,2.6514946674253723
17.461111417290333,528.4298227129582,3.191751385267433
14.389002668554143,486.0370300928114,2.453902966435792
14.274572457285267,490.0507705495135,2.498738290108042
15.71647747271187,545.561220339922,2.571334838313846
15.31716834918045,531.1776617433537,3.554129800016311
15.090331268421009,495.49126473307945,2.7676177267159363
14.668850241209775,509.18170954345624,2.166064898662742
14.598247375790397,486.19582732368724,2.5532857021112316
14.479383430812732,476.72248723752057,2.0075158854859008
14.660243844318758,493.41410784713094,3.037752043194043
15.105794859022359,551.4012020919124,2.1608308723474923
14.433773180832796,505.2157662346241,3.012766981259833
14.684339560731148,505.2944224277528,2.826625358133554
15.747848697708225,498.64031654266216,2.812395952133973
15.574969355183338,566.0546078129465,2.222425334444559
13.967323810846127,517.0816339792663,2.1759236835245623
15.497655254965096,526.4371206039225,3.186068556361401
16.834532709043117,487.26742042446284,3.3424312549863466
17.615631456599953,541.4907900806547,4.201953333223336
14.467243862267424,523.7218079027318,1.9875648386622158
12.761507396687188,524.4320054947502,1.8211174242712371
16.485096227852043,580.299142443626,3.837874093353916
17.24583593322356,542.5541841617719,2.9157844718840615
17.72576871018404,536.6287293229138,3.484105869537012
15.295068220877235,501.94765028368215,2.7084851644507886
16.008436363293107,536.7770015105812,3.8468057595499525
16.65805608525368,531.7367141463463,3.06659788255184
12.487408343401729,488.37635157949467,1.3648332075023675
13.538602116894133,512.803367863118,2.7888461862202236
16.817206428763743,546.0112762782516,2.7292085116077742
13.004929094467899,462.0043045597514,2.003579411916701
13.888121190143323,488.27753581726154,2.9596472613011118
15.616320990308386,515.4204212045144,3.0347898798597948
15.44379836171927,548.2517844558173,2.1961712115346783
15.453956077583644,536.3113059379293,2.7363015901287704
15.794592059311263,512.3307195527983,2.8009921117964267
15.032610524649431,522.0102385124796,2.301734139600158
17.765473304541423,513.0853649546959,2.92177748676906
14.47522066779772,564.4924383090037,2.2329902921161415
14.576912107481709,499.26197896887044,1.980836357808245
14.752350707265562,481.37279770872203,3.115455431965446
14.508593995828278,524.0290642444452,2.35984600522035
15.466207155030865,516.5326140618884,3.685682557307513
16.408490505614953,546.0331571727519,2.9667221344299697
14.91031060385907,530.0091629574871,2.9442422761915363
14.909227267946138,540.2112485112845,2.4888235062184205
16.48895031397252,506.2634996463013,2.999578995486302
15.380996567988621,495.377361634026,2.6367334835258522
15.956577142479723,509.51633543677895,3.0514544850420005
16.57585617479476,513.2997705446081,3.0997171811155733
16.959665448414693,521.4295782903729,2.736317408783518
14.997149600050003,481.8080581543263,1.832466852608774
14.812480463135522,540.8988552145371,2.7526147803371326
14.504512160632492,489.96046101465623,2.733909450648622
13.326846394605651,534.5025804955899,1.4488466681226582
14.637220161540496,500.8481107226343,2.4850066078667297
16.161345191789064,486.6903795533388,3.468942924703325
16.23890848337725,530.3595611503814,3.2096486312533705
16.0478222730404,486.8323900538397,2.606455093788631
14.582434663468831,496.6001775981551,2.985883810141639
15.16032894888287,503.0986319587296,2.5759872808636444
15.361335305836228,506.6085337448376,2.0619545312911263
17.011864542252447,483.1942843977911,3.5195006177944386
14.573655444308224,524.8807500931157,2.502758230489753
16.10093708017009,550.4555138363581,2.6475319556810937
15.654170022786838,509.005286288546,3.055005004202413
15.904309120917016,532.1860091538522,2.734103314065484
14.693879008386556,503.180565739734,1.9907046808997628
16.465898884808578,546.7093713381302,2.993697315763161
13.238486465352677,514.583656038056,2.189679126700754
15.557661369682771,515.7919961758124,2.9538630073312686
17.345826726907845,495.72245140205155,4.340816602090998
13.982410590779374,534.8464667653368,2.564526335750664
15.48633535028113,540.3079280845908,2.903707256081101
14.201757819520743,506.4987270312511,2.3722137944231756
14.523026049151406,522.6166886612718,2.5967727310723916
16.606012064158033,521.1769621106786,2.2895080368143694
14.91932000301361,545.6554854212975,3.000851240182849
14.655449804218389,511.43373842384057,2.38643411521475
