0_channel,1_channel,2_channel
16.080096695428676,513.6164200335871,2.8268753178336863
14.159707848980263,524.7836664713288,2.0932470231399334
14.261730087891458,531.6528574854952,2.7782441887820557
14.016722463166213,505.06816878041,2.4628040572261285
16.6895541268121,544.0337955286644,3.12142007698267
14.84221048944411,509.5646503959276,2.475506385161955
13.331672822117893,492.15220180713453,2.029564546439682
15.323417023283143,516.372390943115,2.460370381528929
15.787632111295443,517.3328112885041,3.035678541808249
15.185300038927478,503.0028041121233,2.703196332745872
15.55218032613741,504.0571028850767,2.8804786591786153
14.155974922679214,504.1054536496086,2.3233733377020274
15.417298339705765,537.0385250360414,3.2745788449521123
13.892761545380223,544.8898576332678,2.1093106791854828
15.259458892310592,512.5541196651391,2.5068243933428085
16.24659867036524,534.887954706801,3.1787755214658624
15.239572173650057,477.56547445876794,2.5842991001586446
13.11139455886419,519.7454702211392,1.699987046167992
15.753743658332192,527.9205987868122,2.4693911268306716
16.67920641627416,510.8158868326575,2.9681384686879277
13.030417893664534,518.2765702363895,2.1835387467445377
14.174230975558094,512.4177859958537,2.50012785279225
16.51235975110612,540.2425642106135,3.0392192556764277
17.402971803263117,483.51463357424575,3.763810698836012
16.616454104172043,585.8871015073561,2.898092729629039
16.80056444296469,516.5310508625438,4.031685033196503
15.539059201217237,492.75940217394407,3.1341305366326533
15.644713907255007,546.1425022874944,2.636479115914166
14.25824290268798,520.7339303991788,2.414075845691149
16.752469900852958,558.5941378690113,2.9682114428568283
13.42593541907239,516.32916214994,2.322295285290478
16.479942438186104,542.242323545231,3.1343711508508325
13.712386017185398,530.3157450706881,2.484718669703626
15.704972549542084,542.4862824701929,2.869186078105115
13.573437842405735,508.42490281302656,2.0312813340580815
16.09743045007234,520.4007550794935,2.15963652981932
17.071184852630722,548.9293734199887,2.6377336912689233
15.711416782910549,505.33846874829356,3.436991802271944
13.054953018812133,533.5145616846412,2.000047067882426
14.697027716036926,523.4672107828184,2.07588887055617
13.829052827675996,511.8646505210022,2.611437065151663
14.972994366832204,561.6801181711345,3.4647205766467044
15.492442093205035,528.7402718846276,2.741483861517159
15.30275088842691,542.6346058981316,2.776153098764141
16.73811032049749,547.1932661243005,3.767755335629053
14.698796927852873,517.5623014765392,2.4171511049585166
15.001201207387227,508.56849517959324,3.358299770631708
15.734726435995903,516.4486282780591,3.1465860962391186
16.03504406513405,500.44653300758773,3.505369382035106
15.455970113099404,514.6708392488996,2.683552886974809
14.125379562024746,500.5864825760996,2.3887306421292434
15.496412335183392,519.0208263141773,4.324253572835315
15.756659272194778,514.7868184651751,2.639927239978179
14.871594656483047,502.9630397245515,2.736754473421833
16.288827181647747,539.0967855658473,2.9891388460913935
13.581335780700746,517.7456215964341,1.6085829144579171
14.879406306402304,513.1396319701867,2.578333465207972
15.524559355939997,532.5884052711896,2.7697624869951567
14.636401250212186,528.7704086975526,2.643939887488597
12.635845837535507,502.53094658818884,1.896482314338138
15.97336372688977,509.9618601933064,2.735521483524016
14.526509662523168,503.3705085662937,3.7052356880219834
14.075933983850588,516.0147397335587,2.6748798390525863
14.948109887075109,522.4955886368808,2.569990077812078
16.166495625809226,513.7629561799938,3.1994932950256394
15.647966006623033,504.4292472517387,2.1546459250309837
16.769679749828896,515.5984156373996,3.774656163623201
14.616543131104148,538.8395237564921,2.8468992347729816
14.447657412914838,538.0187717854678,2.430162802266469
15.407879064989157,513.400258688201,2.8249710155896604
14.442644568278224,496.0997496654965,2.6207369831630354
14.748601262781264,519.3796996510293,2.7350510941890738
15.962455732818993,521.0512034234287,2.771706829436629
14.202383821416024,551.1860515221224,2.914428124404533
14.220923277658223,508.7679339726513,2.651986110513048
14.895863925928802,530.8651964935309,2.594209009533294
14.273927124742924,548.67169056226,2.750972593374462
14.997210988229163,520.9917931531216,2.7380617328764947
15.281024951877264,492.5976132372586,2.4822919984739062
14.693532715860835,508.2321767172597,2.4371454357881803
16.28546978655869,542.9652882673056,3.0389431401863183
16.60052926170203,515.213001345586,2.311099775323329
15.493130541371308,515.5586348343404,3.1559141304232314
14.657211969090158,523.2317582940386,2.618005081485193
15.322663407787864,496.1547900557636,2.9977824749123463
14.798791192237756,505.4468813168023,3.3866097497052583
16.206969037856073,513.0882135411159,2.745840138481663
16.472553633554526,559.6931358076089,2.5990385879053908
15.207482638814104,522.6844526300986,2.456196626188376
16.14065195114519,582.2291220012595,3.484020042368955
16.7118401946734,518.7746483000631,2.714566846117174
16.124826549575697,513.2115874261362,2.5543029488509235
17.12908643760659,530.4901809305794,3.4116954334896734
15.433543729837632,511.5552339186726,2.859737726471659
16.828071771486957,521.6042104903937,3.395905491767056
15.544024881571723,528.5750375367588,2.4957230950739957
16.689261978341243,520.6505151253646,2.94721108241399
14.05604414781307,539.8764508405147,1.9912806499662015
16.391837825727723,500.66356331418535,2.7660601661402513
16.96265292104807,513.4133707424165,3.0138879934669185
