0_channel,1_channel,2_channel
16.18748860051482,538.0612753834441,3.358386341146027
13.87936177724517,522.7814960387723,3.2097098217661832
15.969738820042803,521.4404764834998,2.9415293857950724
18.074159652055556,532.6334976267995,3.7857477765801075
16.33477789057727,486.64859720787103,2.293796751168179
15.756736890963447,501.44998578526935,3.727077933972569
14.459140471690098,497.00458507826045,2.0827267797878086
16.610496017359264,520.277785289923,3.4419947951156584
13.908450861584054,523.9123774620128,2.2124036302978043
15.172909673081886,507.9083943321242,3.064666800069392
15.41338586550187,504.96921274508315,3.3404870508340143
15.045405276416368,499.5084310564732,2.0475517155740963
14.474760933326131,538.1104144148817,2.2135009895105187
14.622996607525227,512.9632080840087,2.2332533277071294
17.413192565414057,547.9654840200906,2.30963421176633
13.81261915150322,521.5775301196703,2.150566087221146
17.029426500061373,538.007357291498,3.8175136917184465
14.37575722883292,486.9916802482887,2.9231370614859657
14.16279787155399,457.29951789837025,2.7444337881281955
14.696031716525027,558.230771084801,2.012073915166534
14.127372491093338,527.0956958113363,2.539450620980998
15.160989371029427,490.8805105661558,2.2354699094936583
15.545848475930924,552.1573873639134,1.7912476261598649
15.859973950916842,533.8027016840555,2.233899338029817
16.924277325884518,523.7066762341806,3.7396090407469
12.835251384650368,529.6247115912586,2.5261061464935013
17.31949121607307,509.894890268978,3.5761012531529
14.984817190231858,480.6317640669569,1.7846866430549568
14.435511304667125,515.97007386863,3.020759172711672
16.81547319223366,504.78796988945544,3.5498355001293618
14.20700246268476,528.9514479305873,2.981600760660506
14.912017268115385,517.2244815009863,2.681928579271256
14.696476039411682,523.1676809902127,2.3639114338979854
15.408138896708113,504.34520642612824,2.4564105960800684
16.37357491160556,505.3647912724975,3.4509063286948836
15.885189189647429,520.6064415318746,2.0672473676227745
17.781185458598568,487.4053175633563,3.9617087477351087
14.897834244893321,503.90250219048744,2.667569346369353
16.286182879841174,497.9351615203466,2.942265786548551
15.802530809465374,498.797609325962,3.016074765442336
15.37586956391303,518.4825701722272,2.901392607002053
17.40077794589636,518.7954890226825,3.4583915993583076
14.222779142233817,512.4519014471014,1.6658825268191297
16.271418557254613,523.7563700502509,3.0667357676500253
15.039690284138606,485.73024481360676,2.4502947224196983
13.851229050431606,522.3001648337862,2.202981727807699
15.612824655839947,526.7540980408362,2.830620622456637
16.055240772570116,521.4758946780149,3.08549056283846
16.324872215803424,516.8196204790911,3.075178855707281
14.699626288720763,517.3055461323302,2.1480984362948887
18.251975880978797,488.50510000908054,4.491522268141229
17.7329640809965,521.7883926090708,3.63326414689414
13.558962437373408,494.032801370095,2.482574558990341
15.63147238731532,488.5711201426646,3.0402978569154997
15.184663278931945,490.42793944403786,2.5425725767519824
15.274701765303972,531.2472253533923,3.422388470451842
16.2244287566514,516.9610569591979,2.3861736858543727
15.029902011880127,507.2137329639768,3.2614029346194666
14.396133504978774,519.4255654899162,2.363676850095713
14.431310352944411,559.3159148470554,2.351236666434286
12.33968516393771,517.1785532528742,1.7897564811661837
14.515819416288618,522.4040181245183,2.8189524223367766
15.979016605269551,523.3344923911978,2.7510625161721034
15.587703071979462,501.7776043736924,2.6753838062178876
15.281121510239139,484.0028765370616,2.629131924279154
13.864438315418347,507.13847149705623,2.737523277576711
16.110225245601757,534.3073404808198,2.5612622688326665
16.326750700046787,513.9806202463776,3.3883867780855765
14.707871937206905,516.2073286942225,2.199584574023542
16.690266502967873,518.1818244573059,3.186310770225219
16.65991394761482,522.8209088628026,3.2420007429733446
16.27235031895573,524.8647244840462,2.8324657172831245
14.97137166882647,530.8630291722834,2.248536409872706
15.632216911753627,513.7312119651948,3.0266150793114948
15.78428260371023,479.26933593252625,2.8092652701636
14.25057181747471,529.4610602469031,3.2179779971555726
15.161466790755929,512.4493545105828,2.64593337871122
15.202801822872404,566.098245761286,2.609864529792824
13.386654382978355,524.104284974775,2.368133276190551
15.616633670754114,512.7018138821921,3.0994418359891904
16.392419316781762,531.1345970530355,2.9471486487223664
15.25685657385938,528.5333707436669,2.6973927681168184
16.617022688751074,510.39399329094164,3.0506481684827786
16.790133168239198,511.73596828640746,3.6941268278759494
16.139811236157787,484.67860658325384,2.588521361322637
14.626250974417879,493.229967803469,2.650513591098258
16.502891792865075,510.18270408686385,2.933261455707059
15.227333198511769,531.7346977194758,2.9578472554102118
15.728425199702903,532.6155372657988,2.8696718090945827
15.317244150640287,483.95611519822694,2.0349293377839857
14.169348180328546,491.3401313767584,2.5510762371558218
15.94838565610588,558.1527018584129,2.918624969899675
16.216258813234113,538.2114318754914,3.637799302850562
14.819645667438149,537.7782296701461,2.845930117101272
15.907916302050001,529.0719453522305,2.7156204874517402
14.995574436220396,515.9034637474906,3.6918075256450136
14.212296292675532,573.3333517141847,2.600572124586567
16.72305202627104,493.74828748667187,2.9797786737888363
16.857794081817286,511.9175975563479,3.5545049370042694
15.264387994041645,525.8672912961252,3.429493321204637
