0_channel,1_channel,2_channel
15.634544186106693,533.1174724178019,3.087806199527442
17.712864868071026,537.3000470112249,3.247018201339908
16.430155639575318,584.1902063137833,2.9772586025496097
16.06990294987568,517.3883795563214,3.1905370294342448
14.322210331190632,531.0317853163325,2.622387588291703
15.497812143254832,503.566027093479,3.054785524612886
15.844738631997183,546.6218460857488,2.4015813422372205
15.345478627887479,553.7634137908307,2.9777152477714752
13.00605768976563,499.02072572792383,2.1968295957616175
14.964094576979258,527.1922055832957,2.2149862771505306
15.992740422197148,541.112987243941,2.538372209544063
14.965662938348943,479.9761116640152,2.810149236040658
18.545502251413442,541.0428444463172,3.6441363795625765
15.691335699427274,527.9187953412577,2.6718121351658
16.595054484776494,516.2421582923225,3.5649361968550415
14.51058040571181,536.3773837474574,2.430186493727847
15.923474488253765,499.27563493834407,2.344894973521414
15.15534836836893,482.91515189046663,2.572308265537629
15.70309140984187,524.3680758636866,2.9063532573631377
14.294182938724854,531.4332806167789,2.2874973024907157
14.625372498567712,532.9581177347179,2.4742747557543163
16.37598302490997,540.8999937197335,3.252227774851822
16.16896109087465,522.4589760455293,2.7735957422457185
15.094686616296078,526.6988296257947,2.4394823757715294
14.960674664245857,544.8864460401716,2.4103948004423454
14.880052496668263,526.1943959625542,2.656852850164862
14.931278387982607,492.25093443957377,3.238341895469782
15.852754163464832,482.045386152411,2.255027473835096
15.363327783950467,521.9050980593423,2.975395999993312
17.206420256732482,524.6789464887969,2.7371030231338174
14.167675539587412,524.8465730649498,2.0416002605594428
14.2505945231847,517.8864072243593,1.9168712125003462
16.898023129141272,500.7153677687689,2.854766006724247
15.046124979202373,527.1709269075742,2.8804089070591177
16.636140674410054,526.6360831755304,2.2479563921375294
13.69961755855347,506.9986937195077,2.6273219060651574
15.888746646842185,511.5273720462175,2.592497771536238
14.393845301452332,491.19219489697485,2.3015882610492797
16.064724417643912,580.1208521494383,3.7097320472998785
16.06317661695741,507.72213048094426,2.7792879737256655
15.230274839375614,506.9926761314379,2.6505643145885887
16.50216559394314,541.6796873707844,2.582980079021983
14.526645031418537,490.9149011412823,3.1713339815993353
17.319883722476632,509.81814056087643,3.5573876430089646
13.785878844170993,509.7719885902343,2.368053397688423
16.484552507287887,508.9912421707344,3.296729897401595
15.43966844254099,524.2223349920184,2.4591576528801604
14.238434210696754,499.4642725353426,2.15570874479778
17.014625914174268,532.2585389257769,2.9005227810146303
16.985734920975858,551.8984907444794,2.714060686024401
14.351734919600844,501.0658327679677,2.933397964802126
15.300115075124667,532.708385930213,2.5068319790498097
15.341656139602277,558.0929357752634,2.711154721259568
14.546209959300974,529.0801580341014,2.048012439816761
16.780414888710116,537.4581852091703,3.142469097001017
15.822463724004313,557.7633014677591,2.955564649322137
16.872398239694306,479.67192244710355,2.8650184786310855
13.329239064205378,531.1038487575137,2.074487907145881
17.783075859052794,513.4191699586513,3.6919154690953158
15.174962993171153,495.79587791928276,3.2030085958364856
14.897634125051754,548.3759990851725,2.4439177992283883
16.63186748586927,511.91767908156277,2.750989640081639
15.682522494307836,591.6145835001562,2.4938423449877676
16.172684304040676,493.52976762976743,3.567521403263392
16.03765927627813,514.4944057593802,3.313666851296568
16.877006644682247,509.04399054646814,3.417183906455088
15.109816749880942,490.13603649408213,3.2436332706243163
16.145273709696564,534.3110294675539,3.121256142907322
16.95420531716708,528.7488166887317,3.978970297489657
15.614454296155843,510.0366613332699,2.6389922710890854
12.913680635708312,488.3845819813442,2.435481057215345
14.396478502321486,494.8688818069378,2.107919095774492
14.2740286040819,511.0841187509699,2.6945083203688194
15.359529123065807,520.5632825219943,2.964870956666975
15.944570076533779,508.9242804333384,2.7199227256512652
16.46455531679842,517.5458079048105,2.6791566748090645
16.650761092599087,522.3511580318249,3.331371252621881
13.728961519954435,532.4736555930763,2.363074972283377
14.95184789849433,502.9995162659054,2.4300258017620884
15.675480347217261,528.7136961421613,3.2646189932374736
14.673850752454355,483.8705690245935,2.713188478897452
14.951559589622773,542.0643334959378,2.2085134609139994
17.071884708825042,529.3493879588608,3.5328961884211743
16.31977013687982,525.9532976312207,2.939888905735504
13.594426089588248,486.45293617101976,2.7298110170984953
16.344855022582152,530.1636807409321,3.339693681599416
15.91176859442026,535.9878059073698,2.9120014009689297
13.304889856677782,517.9895663685894,2.21158641076259
13.848641177938587,526.4136870287832,1.9793243695867009
16.632258080648658,521.1011384898337,3.152217740947603
19.39226720038787,547.2962367969163,3.48789166316563
14.682352145120039,511.8241298590179,2.368004894039142
15.439556048459165,483.30546154853596,2.4215131932069833
13.468111674504868,510.01047111409076,1.9684780253646157
15.131609996359115,495.6662322007921,2.724560366617286
19.0435221680945,499.4589541560743,3.8037783122396864
15.346237764171333,505.9365007862945,2.479800145842444
14.69302503375575,538.7871775240656,2.3845182268044924
15.06541241235784,513.3113308550137,2.04683673082106
16.32597238084528,504.76491989119273,3.4585777163402325
