0_channel,1_channel,2_channel
15.544677872635845,527.38578522294,2.9709564561195556
15.334952286489402,495.15025697279395,2.901733644015373
16.210334239839014,496.00939398501123,3.1285661928503634
15.714770830010464,515.7923070282133,3.15977906165032
14.582028068029251,522.6124953822058,2.4064007853605145
14.772208962423942,529.1517252509757,2.767091558493176
13.913515582254007,505.87101106615967,2.3582404030116746
14.885086016609314,474.99697844525645,2.324957365520573
15.278658526290368,515.2872483933238,3.3082017468669456
16.63659688630783,547.8212379461837,2.5422898965130205
14.375724951893341,527.6255739547329,2.45574193102354
18.82502674379212,543.2743979262578,4.3635824206734295
16.094476076454736,534.418496539738,2.6511492974723296
13.734592910214058,550.2773554564078,3.4345411294297135
15.409481152969184,525.5791441462243,2.6588185109783247
15.476693521717355,513.1778631668,2.466113689875007
18.412677292283618,507.4843290623865,3.900954126845861
16.095876696026046,530.8986236961664,2.948904203993355
15.314186706066401,528.1088819784849,2.66658505370376
16.90267666294521,515.4655250507684,3.3758369909917825
13.139978952930946,488.00382330302835,1.7585196164138681
16.306674916044585,499.06407161190174,3.541475476713744
13.769885974361282,526.5310711393496,1.7588591060821102
13.197388032457853,481.7590965849705,2.7701298051855368
14.653744283985905,497.69300812080263,2.509001364803735
15.728531969534929,488.63595406227716,3.0574055180224993
13.772636415356855,516.9918350150143,1.5201855849141674
16.229292508224695,544.3988649318841,3.0424100299309993
13.478471505150596,520.085711471829,1.7424507718963376
14.661566883267497,504.99248592282055,3.1240681544634383
14.601554650367156,493.17457049288936,2.417188057819689
14.997920421106887,532.0778760209382,2.112667232009996
15.898137169604487,494.2629006257623,3.447679597595959
15.674158010103003,497.43344853372656,3.3227153215385
14.753222073863313,512.1187273486903,2.0285991882812118
17.986272075884003,536.9195559265471,3.377380159344427
16.533916860574777,549.7722952950462,2.3559189310191115
13.904031511817543,539.9097661189162,2.1888324998971087
15.996587112774986,500.7775871291283,2.7217708506013274
14.016199118181888,531.799896436943,2.371616463647756
14.62703068445179,499.0961739402115,2.4475563488973227
14.124456328235338,497.0266614733059,2.688184487112135
16.492713887758065,504.20006555598945,3.7603891634575994
15.719085708050855,528.043158560261,2.6575812798876925
22.44275401553132,561.4986257984025,3.661361293754814
15.058564184581158,501.54732347162405,2.698455049594003
14.840961482113412,490.51604127739097,2.5767401549085163
14.414058585492079,530.5202832193418,2.3253825315235193
14.234046401102281,495.86948192058475,2.3145200948309457
13.476523083647583,513.6183670876165,1.712360514540835
17.03602549717269,481.4956217524048,2.7630222195699052
15.249442504638417,513.5843850869721,2.5824167889502356
14.29452636912007,537.2076568122948,2.2960952481620347
14.869538857686459,519.0319319859414,2.1704212836676477
15.94435583574109,520.1966148299964,3.1875298296076804
15.095024143340739,514.9022235910821,3.2653048791071853
16.80466900278177,534.1157492084396,2.5457477461754614
16.39391755401806,526.2309973599029,2.6668648574098244
15.093203777687034,561.440936082216,2.2575927990042954
16.288844642361234,507.60250824156594,2.9279958008261735
22.865405241379808,543.4435076569013,4.980508328978515
14.942456146464735,545.0332386520098,3.187778707515489
14.128751478818767,543.9203018622411,2.1457795379551614
16.556148795094227,525.1998186579858,3.0551324135735864
16.20822042957722,502.3891968901846,2.7310093813838168
13.707788551624054,505.01217575639936,1.8313303319133616
16.148790876024393,515.8883800951073,2.3880811727268587
17.307671900968867,519.6241534413571,3.6745762003078344
17.48013186058792,472.6490609143746,3.8998435813841725
14.510260974474539,523.3969250147844,2.829602417425812
15.643016910339814,524.3293306405899,2.7977960965624447
17.875410813937393,530.1328661811659,3.2996984617786387
14.783747418151934,517.8581989802693,2.3547644011326745
13.834635148208466,520.0595179533364,1.8952697608218552
15.79063126645031,493.95049558316396,3.0222615215380983
13.902701278387848,507.125820402923,2.097257489743217
15.028503287774583,542.4609347115577,2.6520669773242758
14.819594285650883,491.6502004768031,2.982767300951607
15.821731945498705,539.6654728515543,3.1376408712379096
16.532446855729653,510.15484375460437,3.033513729656547
15.112580523935444,535.6262120840521,2.988089530176116
15.300351942567604,535.620855653783,3.003740155370398
12.899423006145843,530.1130290330918,2.3125914954540177
14.803147269917254,531.8932630262258,2.629069797240535
14.552318346478703,542.2103640261222,2.858889492762165
15.967730261668855,507.07977923326484,3.0448242023319674
15.402752031491925,523.266125253026,2.6106587250755746
15.192504600788007,561.6195551077558,2.931519098166537
14.576716165440535,535.9197442452968,2.5264386284173215
15.43322846804993,506.6439496383598,3.006190331975231
15.335041973009426,517.6880945559044,2.6805382615000504
15.792466338584061,481.12876492582853,2.977041320562099
17.833370028213725,564.0303238565767,3.429723944398794
13.887160498157101,508.597974191317,2.3787412870609086
16.09479685142508,531.5288111881116,2.671788516131202
15.286895934637188,543.5471769489399,2.6765879406881
13.342701163803662,532.9514057022636,1.5356439960140253
14.250103255186977,463.3710379140945,2.8797470829323286
16.507767155603855,550.7469630322994,3.3735374392313346
16.25847482881533,516.0643356929722,2.4484293162785122
