0_channel,1_channel,2_channel
16.487736695882596,534.7815682707358,2.854414643640355
14.032551955071948,558.8534102673365,2.2447722744464755
14.660276782122372,504.11007926145743,2.563745188757886
15.074995805041873,518.5304294362131,2.4232658645243763
15.581524107254499,522.368959921871,3.2405578501713372
15.155671610549366,504.8972450201639,3.118516055927067
13.957510380267971,488.0105313973496,2.3590777235445266
15.09640736267512,475.13783358072726,2.677567961006259
16.12417261053894,512.0318988035569,3.19374210940807
15.505954537008742,505.2771293600696,2.112386731489718
14.40952807222148,496.548705851201,1.6576588979545681
16.74005572020665,555.7159528638308,2.9105867013104283
14.946295592477957,534.2338932858265,2.3424106417553867
15.509919740081553,488.55197815865796,2.8150365218306095
13.835885813373086,515.5872726510379,2.2683746419424593
15.45280525088493,527.9994691112139,3.2209554627167187
14.21964100608392,519.4431073631835,2.4240503664315827
15.898834421903022,537.4391724739473,3.1928221746381
13.516103665775272,512.3646267294445,2.6089327483557847
15.134470127262714,532.1337155177339,2.4220603732024126
14.06808707819532,510.10765402538095,2.6232957054767505
15.141942326268557,528.4604629180668,2.157978731934285
15.158517994060938,485.4200370371087,2.5550128008768245
15.881948791632325,510.4141916213718,2.803985792460845
15.011690284497869,502.73907891167875,2.355685350672382
15.551006341643419,521.5211258068058,3.390052232820378
14.90055914420379,509.84054745768566,2.882831068725909
16.544515115138545,538.1968954156187,3.0161988987777084
16.00306021132914,511.74395160597373,2.647725636341154
13.33911421679192,510.67750151467555,1.9994350248273536
15.626560968649668,532.226925693086,3.1960942790667985
14.496793455317176,508.329215644157,2.4395269155639103
14.502093067688039,500.39192097290305,2.285041975675512
15.81496484770966,522.4072586380422,2.7328103963566717
15.231644399942546,516.7205473953653,2.555019677126959
16.672629052408883,510.104971375539,3.3345454646059967
14.934295384745932,520.8592556971462,2.408869993635487
15.836109712268758,505.4424301127828,2.6141525650008965
14.469252262397102,528.2065353146203,2.334060113363943
15.149369792144647,522.1489458391311,2.80457985317048
16.728761394113334,511.16608414500223,3.8060549961351313
15.541864535430111,538.4149819793222,2.549267152450828
16.267695950868923,521.6791097992059,2.419771451457059
14.365136573269936,531.2899666753408,2.098885478177122
15.635714276385464,538.4697880666391,2.759204307523375
16.343614777915572,520.8142359299896,2.6912521316245366
15.511935813128893,503.64277566505996,3.403023567912975
14.288649728883724,557.2376544796642,2.4654004549327584
15.200227478574618,519.5344848327043,2.4450010884895224
15.612762449079915,520.7254810460732,2.84500313837158
16.61279859451642,515.2389595303387,3.1517658745620545
13.695943273232094,517.0723655829036,2.1198389809964135
16.191485053714427,565.9459704115386,2.59933549644268
16.162993096379985,525.309718060842,2.511077127890788
17.14911647788994,518.9230637221683,3.5566883815394834
15.544031975096164,512.8979999830921,3.1422865701043
13.18071746718583,533.1752139861238,2.2631021109885396
15.137019180622417,522.5289025734415,2.8057249312554506
13.936062287138478,493.7502205270104,2.0474356253751
16.355786151622073,525.800060484709,3.226222026492807
16.578065307276656,506.2160393181336,2.955734339356336
15.79613379293542,521.2978673127317,2.7040154390579407
17.22426701322369,538.5062362899389,3.080873964260564
14.95528512172833,510.6792036277701,2.0279655661573215
16.501232245495046,550.1985570081355,2.759693686822204
17.24192604214277,522.3362752519856,3.984994827569415
15.378310458893816,531.7902306655898,3.344220183686327
15.266776400244431,512.1354335569888,3.508412625733466
15.043110156465817,505.0950250299075,2.5536037912380554
16.814935326162836,516.4789617714662,3.0626451509125032
14.5678481528296,508.8544577066563,2.2905153005735155
15.273507873761913,493.0770352894373,2.806256937259024
23.02126529677912,505.5997468608153,5.847790185099483
14.671786174185543,507.1335192842448,2.8715503019364146
13.651342020648567,492.38489209118717,1.9126080318851943
15.114910988805056,540.563759034162,2.5212421782681718
14.906325357310681,504.3603335582094,2.908659093666269
14.65284206574374,495.1685574703309,2.2670265848569744
15.661799604969033,510.9153522017871,2.9097194940359152
15.822032588316185,498.93176929351785,2.8530880094769246
15.925406311036104,530.6674507942645,3.0522967707317883
14.823643489305402,520.1400685011118,3.2788746153525055
15.864942283240001,523.1200524079482,2.8878278154173898
15.339514320884726,496.53441204598215,2.4962051640691456
14.443451365582566,501.77904643218733,2.4551029011887406
16.317095733497514,495.4567821395258,3.6147276331016345
15.2638449887566,500.64583681519287,2.0105299953712623
13.78500333134125,547.4262219500339,2.2377022833436606
14.69355377280129,512.2961598528726,2.5307457113193257
14.35896898865576,488.31563628758255,2.628068231577184
15.115715334382477,513.4768539644296,3.433697199268307
13.759963328474052,492.8536507877986,2.392129113734106
14.318760878269291,506.33626787737785,3.140936746414785
15.194308923304948,503.80407620257523,2.5306012573160395
15.218475150101861,483.5010366628974,2.1960266400683577
15.483216236677643,536.6525546945356,2.371872254348241
15.105658622616986,507.45776021785764,2.632646421162651
15.063982549329424,560.0286209348526,2.7638777237751277
19.27772404522542,587.9659031980262,3.9760743273766987
14.570447982229112,496.76523335434393,2.2711882044819793
