0_channel,1_channel,2_channel
16.421890268691243,528.5843760832681,3.030237165555576
13.959698826561082,511.44144549510656,2.857969791931797
17.040478163468144,523.1240660092024,2.4673373528652407
14.171187547661019,499.0003801874604,2.2754404020853944
15.12781477063854,532.7119434375682,2.45109797028827
14.99026424761094,527.4481432106905,2.4504685422163965
16.261683629205447,501.926277347977,2.9382182266483543
15.966930968201133,571.415881211065,3.0220620365140394
14.73878713376224,513.9991529649014,2.7737688638650093
16.389237441632215,522.2304364064926,2.7133588355686076
14.905596968601035,513.044831135882,2.926541310729698
15.059882076606979,529.4951667098346,2.401519368932523
15.301248274390884,489.9486984836751,2.7733634188562815
16.038023268981963,475.26935891680614,2.4944279780149086
17.474915583192796,517.9168214103473,2.9948221165293045
15.562671431558641,522.0699873732078,2.4212443507943755
17.730047747770843,499.2054227845015,4.073288714715833
14.437726361727735,506.7469489061125,2.4378805041432425
13.311479058564359,506.14647512203703,2.655747510274773
15.804275589161154,529.4655870625138,2.8475229549799694
18.57390052693907,491.4097040891731,4.134389966931967
13.997292007518029,500.3610716922792,2.2017153810670327
14.689792753641553,506.61912295667037,2.915341674439566
14.223650033922077,477.8234977087455,2.239228862985913
14.295378228622566,481.9080196263385,2.4232456451909683
13.41055403990508,485.8181724829873,2.7041392815677843
16.068975021482633,525.901363850468,2.7378041062184533
15.48650249073277,486.5244907358359,3.1134340489314614
16.048951100443087,550.2623396732359,4.221222410972697
13.315844519560823,531.8551359912482,2.313644157423626
13.752046541921521,496.57264797475267,2.2324805447956733
14.27162000151072,532.0016995926752,2.882165478314724
13.91304312530648,502.1650337364269,2.711811375803221
13.116131904103497,522.5969330424145,2.4177257721280547
15.95582207028466,507.6257352152196,2.812433634024384
15.784151642108569,506.80610805620756,2.988715553640984
15.297626571722095,503.5949083218622,2.8906036138771847
16.179651267254126,513.8656167256362,2.8924092370013783
13.608799640771542,515.1117245799461,2.611425733156507
15.187386576991544,505.89587369228315,2.877253769797066
13.074773183539744,497.0803289163025,1.570738541297704
16.016493002312625,498.0690626876828,2.9135854363915885
13.995941892552095,540.4342594138851,2.2890885215542442
13.751166873554189,529.672624435852,1.8228640492280281
15.808554155890546,502.1997547972027,2.9081321255389025
21.372050207453313,567.0480007592125,4.886275115710596
16.711613449400236,512.3748561438981,3.40380096921455
13.074622829153238,503.8882335528822,2.3326150038208153
15.211119657329336,523.7948337052133,3.377795282590974
14.508682900288807,502.77119747847007,2.2540571248846497
14.621838330605152,478.36755128463534,2.5593071796948568
17.500976191689357,519.081255182832,3.4428331914349535
13.9563974925952,518.6311857091877,2.633587967596811
13.27854556478642,507.3224824208172,1.6810929179416363
15.31043446948353,499.8331952324401,3.140100082689408
20.48134636306983,546.6516101253449,4.654858461564999
15.075530661306022,508.1255375253748,2.3290850325475723
14.449192585437416,530.7259675581315,2.4654109162521527
13.934945940768321,517.3791287803485,2.4396178346629656
14.17261687561594,503.931332558724,2.2837259273720356
13.829970559949889,511.15882363159443,2.535776329927861
14.985613013300748,548.3248603015772,2.9480869006881223
14.80829549758775,482.9942255613958,2.962446635726893
18.387889459964555,528.9789262645362,3.4476282875358124
14.402154424310964,541.5404082013994,1.9960671203708789
17.148286108067683,497.1496383321754,2.704071962342072
15.48149952363562,526.718425611027,3.0092903646270606
13.690320621541304,508.2317273680121,1.9232293128154332
14.639055797171777,525.4134615825236,2.809493884940379
13.789034833708122,537.2110261801469,2.424905666768371
16.13616761220071,513.3984170518169,3.2903575129206994
15.461960793948693,494.48013224654534,2.6640613755764084
15.39511752503311,530.3810653845067,2.9376787445159738
15.844821234531834,541.861943750093,2.517956806935589
15.54596313127553,483.99389334552467,3.2827669932773684
15.254953660832845,500.47725868092175,2.6945060105024328
14.492293232058714,505.66755299816725,2.762163856177482
15.012034893661644,544.5153263294582,2.010669819762799
14.46209595847433,520.5877070506556,1.959921078927873
15.392269514533762,557.1124491281015,2.8808517486217298
16.875039201322366,574.13363474386,3.18990353063395
16.56494339413029,518.6712297429011,2.9208191153001155
14.653220271720992,517.7499537157622,2.6754052122710794
15.806547930459015,495.50659894159116,2.140506671566798
16.753275510879156,550.5941528392647,2.9857906101675873
14.361329171582392,530.425160746909,2.3587003151555535
15.394579359728635,546.915617887092,2.9856693704503723
16.896924700900232,565.4388015669629,3.4183737250894954
13.882257100057444,536.9649786763827,2.2913549690843147
14.88666502698841,523.931053916752,2.8345662878726645
15.489703830797664,548.9349793838579,2.5842190830971723
14.88512601119746,536.0224043319514,2.4319701009451182
15.606128147606336,546.3528381591414,2.441238680052785
14.984101747383303,532.9108237974987,2.3881390008932892
14.695860060517944,536.5949470604697,3.1903279465313195
16.177287942761428,507.5628466960822,3.2252479860992946
16.65937033291198,504.7435916398517,2.520119945878664
15.919033439710345,544.7860011865031,2.864682946490852
14.34568428465167,504.8521780737981,2.6546823693858084
13.909485248955749,523.8935696557993,1.7876623554400932
