0_channel,1_channel,2_channel
14.828684606606176,552.3341258161975,2.1317050830716138
16.552214869626322,511.02039811671307,3.1937308890363174
16.230416833273917,536.0252559225825,3.1988700119798814
15.105491541179365,496.40014967639394,3.4041097655664965
16.146193811107743,508.593407772966,4.19825737198572
14.843836981712567,535.439879022713,2.501508690999055
13.995734941595236,536.4150277466883,2.3729624408535694
15.938268050330997,498.05608016903403,3.6297626783207924
16.809267714511904,529.3668204229613,3.252629157975742
17.076325866095864,536.582485736921,3.2726201003624658
14.758271796080594,514.224331752894,2.7059468192225697
14.197807930704162,512.624628868137,2.8683044196581298
15.754838018631043,540.7698367669553,3.545834442527693
15.73274963630709,517.5790792321575,2.8491325993354306
17.479274157502434,533.3773857872353,3.5080011803639324
14.129099017458612,505.2678984800463,2.355604718699575
14.531228864394945,545.185684376122,3.103999915749261
13.384717931084888,540.323633549561,2.2826406964461965
12.141694807458766,503.6205269809982,2.0224062825691824
15.29625165003099,501.1579432966099,3.2810563945065825
14.773077195714817,496.7893065160572,2.740407651308852
15.48724751960331,491.8688669297974,2.608979367854053
16.13829585480688,487.76140413609426,3.344100699530879
16.93245817800939,537.3011330422141,3.2355218915820285
15.337193834967623,522.4713648327983,2.74128706082721
14.762473707590358,540.3196963269462,2.876886319349262
17.510968691818448,504.0707020470467,3.301279960359524
16.719217909753805,511.9068225682424,3.1118042045600114
16.336316075837942,532.8378966328734,2.5573826987985195
16.24058538734455,566.1199643896113,2.828025440935164
14.735403401868126,507.9801923841213,2.3673663760744326
13.345787601683332,526.3387677663231,2.5213224900308044
15.43557050588297,512.8327633723478,2.5040456401888167
15.580375367519599,536.763288335981,2.571830097900722
13.73032021864568,522.190748027615,2.3553552388539063
17.949682659761233,541.7289621607064,3.546325760320574
13.81992277389806,521.911450550586,2.1055528366746508
14.837876794598833,520.6639916161831,2.5633780788488436
14.471987240688199,522.165593683711,2.9462211519426513
15.894452600537504,543.6739795284615,2.9455542879355066
14.293983372249427,544.1995037549287,2.5972434935077837
16.486365729723158,518.6575872466959,3.628659224305075
14.833637221734278,522.9056347491824,2.727501085147571
15.659618757061024,518.2806131367662,2.4015679183697367
16.645745197649806,540.5409148290612,2.739709560580755
16.098149815300207,503.7856741267158,2.656184947667806
14.662979646013275,483.86053812857654,2.7783016307279476
15.052676099401966,514.5750707659395,2.7415862488130354
16.55387730032705,537.0783690924118,3.7150117128999627
15.835247448611508,541.3887430293832,3.316377122011364
15.212093046287617,557.4180665016275,1.975163597479531
16.578965397125096,579.46742849046,2.0953397042384334
14.960976325709732,520.1730259167834,2.1290539299121205
16.61276464132489,493.3905783069605,3.595020579214917
15.630026802234736,496.2895276943056,3.171687642878557
15.97783045867794,528.6210954385164,3.104490864168069
17.023491578989287,486.4476062730731,3.192182589127629
14.798193837247815,517.4338415871,2.590647324019485
15.218973568071467,510.87003332213516,2.623765392372989
15.025956687327662,549.8656083433855,3.472028170117918
14.33452959623426,568.4865631994464,2.541057157980955
15.096353606700422,525.2257981847677,3.301278285711211
15.792961275923215,509.5062105072738,2.7953510989479082
14.347695741106033,523.1145229573735,2.399866261805336
15.776497000485877,524.6715197650661,3.215104868649891
15.504298355472184,539.5342845971712,2.101556192887229
13.603091497170146,547.6211938296925,1.9980424587512207
15.422545955347042,507.50559269704377,2.383797260582161
15.267408519725567,497.72168978852284,3.369919161847655
15.549243360506477,513.8472662518943,2.8561014389219506
15.530193542803934,526.9341190194637,2.8179061510928856
15.856416670477959,546.9971772878282,2.7866699382451734
16.12073143153168,511.58844829842593,2.980988018540548
15.47302746331853,496.42526233293313,2.465367237291669
17.249229859821348,493.33430812214465,2.9969787508877186
17.22827325790327,525.7680862873882,3.0615498403725594
13.904469172592693,498.7463234255264,2.932903765640902
14.571457402347463,490.9948442269404,2.5451226285036666
14.748628677550043,494.863954120207,2.267243721657441
14.058203837090405,544.8981009583345,2.210802376705379
15.331823210012422,541.5118783611351,2.6479170618016155
16.015749583685437,513.5873205082152,2.816152219195871
14.390771071160273,517.6376519307969,2.7474498750323852
16.447423341231072,497.60228940112836,2.6780510986091977
17.07807162489736,545.932591642204,3.5356121359391226
14.30786806367338,526.3288570049365,2.989489852204952
15.780541358904856,513.0805398168043,2.7764069475651545
16.053695785657624,496.17936926765066,2.7419083421499186
15.921095257863346,530.6602091757265,3.144714879269808
17.249671250850547,508.5028347380059,2.866878874847491
13.08158699195558,522.6811615300588,2.460769800330606
14.649760600818162,533.2406607898948,2.6716535744835945
15.97149233697041,548.0822726487806,2.4459249583592744
15.845450466420559,543.2845280160735,2.4158788372186946
13.65280294023575,497.70122029356475,2.180491269488044
15.857282835394885,503.8119307911428,2.567629796224873
15.030727899846068,497.5095521712994,3.2004967945028495
14.51371148146438,499.2176240133545,2.8758304248625848
14.098550749832395,479.03573947094753,2.443794034374016
15.926598860057517,502.49987667585873,2.7545392753055773
