0_channel,1_channel,2_channel
14.184641949199014,507.85007681814136,2.192792867594167
16.29678895756229,519.0211921367256,2.3286009798892042
12.4898129839001,515.1259683283421,1.8609732811487971
15.837320373083326,526.2826486686065,2.7784267970729
15.211038842683907,524.7587711928426,2.308661995707596
14.230410198846785,528.8511861457342,2.8373402922760986
16.745089537497066,543.4826528660913,3.3895274078547444
15.516425296903751,535.1806502998012,3.045257756044852
14.59387994593916,531.5443208582724,2.0207556269922597
15.154467084412701,505.4257060825028,2.456929101664972
14.715702957181975,513.9193800047403,2.1220425072889695
15.731392942187396,511.4028128643363,2.6215956616520915
16.49948930863239,492.5203672445863,3.7085463208098837
15.60648195740786,537.363355861474,3.110458400911582
17.174750701046516,498.18020898952955,3.0422742375336163
15.98112016153008,515.3818084948423,3.0449472945633
17.26074931655944,511.17883722560333,4.222998430437379
17.18766824543398,548.693899034118,2.7325482925584086
15.644194572616613,507.574016808763,3.010682057400811
13.79557527926371,511.8431383588357,2.048447540071863
14.339880037338217,510.92994688458737,2.40072323681737
16.390161900065202,504.9615381261943,3.3919944712362793
15.501640895046025,518.1557628077211,2.3069282361393437
14.493737917479953,547.0439254703039,2.258187644321203
16.21561116203894,530.7013480467133,3.7758574410366297
15.029276793337932,512.0701969073357,3.140673180716238
14.934382252341107,522.8461358971416,2.2716124094738075
16.055262835019512,508.75205104899663,3.170427582765655
15.607192107843659,534.0692986334305,2.9070573838751863
15.671917490382866,546.5235545145955,2.783761757737648
15.437371562832492,537.816723431309,2.701667567316455
14.649387263293896,520.6488030872312,2.0844694244717474
15.364471112597963,534.9496656411549,2.6196839840024517
14.750090289817722,514.9152682799377,2.109314407162351
13.938683036018405,516.7154954857858,2.7980454501568826
15.44063225141365,503.32472093019163,2.416638776594696
15.489649877337817,544.8065843252413,2.7535232710199873
15.107624542541755,536.4200818971929,2.7749713227538586
16.223313175145197,534.2213527616847,2.9367634596313668
14.828767870965079,521.1697343481019,2.516003954966973
15.001335200496124,531.5612445550759,1.9873658609760578
15.869149737993123,497.89128421497844,3.226036098637101
16.056498479090052,501.723284643979,2.9603953041657296
17.61338242179306,523.2345064574141,3.8443089871248723
15.049807995124057,503.587091435384,2.2532083789231225
15.332336137906386,509.0459397245859,2.6897164065417636
14.48353562429467,500.955088283458,2.594047652600751
16.660700307430908,520.8429775982091,3.33039473107278
16.734616535896045,524.7380911898837,3.2152441419444218
14.504629691125983,521.9750419603423,2.590975437957585
16.78648142737721,510.93561114898995,3.556781312332221
15.84927705697142,498.12826443697105,2.3709381793602726
16.210801725542193,546.6878526522001,2.8453083157960197
15.64227962624583,482.5033013234716,3.2094205726791216
15.01419838609788,505.5198253476269,2.475846100660967
15.435179273707865,511.18224659381156,2.8971056689151853
13.40774763277475,561.7362961704401,2.0208057011311986
16.43782574619392,539.3075187309926,2.9475522757774018
15.157523853839509,512.9612263942967,2.4618508267751005
14.953040110264997,514.9068582985732,2.6009927241941324
14.177372791312177,488.5842381572714,2.62811174544858
15.049861444062914,542.8882929614963,2.213279125428665
17.345324512913116,531.573392649193,3.5407030474697185
14.573467082833936,511.6732798370071,1.8963648842754255
14.06605312520316,519.972517531704,2.882648017202758
16.10123076766883,484.6054115046721,2.9634892244049804
15.638588431122356,547.7727084354659,3.1437000982577645
13.940600189700275,489.27174228604025,3.1167690442555913
15.275269903676186,514.7623485803705,3.258278168761922
14.591318581648066,523.8005799893373,2.6462031198450444
15.927525545119096,544.5486247469659,2.934205611184913
14.917095599988302,512.4764194749487,2.382331080267829
16.106289970933574,515.4910688416818,3.0981595054165756
16.486190411868975,507.6476674822454,3.091669217969877
15.61619159326047,507.672254291795,2.419801374045413
16.405140149132315,477.8234768253845,3.4974796397573935
15.37655801907482,503.69938420421414,2.2603703901149923
15.849535047038305,526.396613252548,2.3583971692471253
13.92040968956207,532.7667617746719,2.346688274672766
14.19084994905789,547.7243357175951,2.4679214184721285
14.570703137116896,500.23907052909493,2.603831221513686
15.56314210000925,521.9574339052598,2.219919917461398
14.884699579731652,550.5430454763804,2.72407161592211
16.103204237679503,544.2331104842337,2.181396519083599
16.90526678225185,500.6497871884154,2.9180081156469244
16.307578875657,511.88067621559156,2.708949133308218
17.72172525484966,498.7227986302976,4.5720907328995475
15.405005357383576,521.3719672088423,2.849364449351544
14.208573402369247,518.9690872028629,2.5766401012286777
16.489291618606103,513.600727187947,3.3513902802696527
15.04428354466637,522.9145258404426,2.461756207828993
14.686609779540827,504.42176576793725,2.6470852156200664
14.166198163402301,532.2859632416097,2.707248152114901
15.600472021596824,544.183793042521,2.499688429224189
16.72050874312577,512.4985868822503,3.225294884615407
14.204039294514528,589.0630852137833,1.7152374162850463
16.416917974151303,520.1506605570754,3.776753105424898
15.699094789615982,523.8377823711572,2.5335637809458618
15.96160824585184,519.096913746073,2.537093681113192
17.21049336324365,542.2793311998951,3.194239339590489
