0_channel,1_channel,2_channel
14.685176291324787,509.4241206465229,3.0891158182622993
15.218109904809268,558.8811953217341,2.7642951508737026
16.829235704632946,495.23622179333233,3.3317813561426157
15.138413341586205,548.1899656774676,2.01356184883638
15.682871507760199,480.5569939773577,2.8550822075393727
15.961401008910958,498.2204022084822,3.2448457900162953
14.63431955134174,502.8775411624694,2.3958868624954324
14.910323294231887,524.1351483267998,2.9983474706141404
16.46404202591302,526.7000132394933,2.801396468474888
13.340280873793242,486.70972256393634,2.1248824653354577
13.333632431220646,503.9002123739479,1.835312585804611
18.34238406522201,529.1456614407355,3.103851621442924
15.307127147719248,510.9801944796628,2.6034026695047334
15.138158085867598,525.3618984496434,2.6584424890462723
14.271480868573095,519.1907872620985,2.9840148779050253
13.561307721184761,539.1223195392512,2.2643056960394397
15.855073795759667,513.3176827957138,4.079771808992103
13.506135606940836,486.76496432595707,2.6458143817120963
15.039807956825012,516.2483922745075,2.683619970065384
15.433322036964404,521.5136301384701,2.498863644573644
14.08851522081261,515.7587310026465,1.9154750660160365
17.679905019964767,497.77262328128245,4.5005170921386775
14.612382881749555,515.0286775958658,2.730311268182812
13.902997083134577,485.7505092916973,2.3662130064279916
13.652900538441518,491.5129986053498,2.4611546064973115
15.34395753657122,497.19226857943323,2.405743772426129
17.802342716345674,536.766007571793,3.580709918347378
15.192044501346022,547.7994084742219,2.7461178936262765
14.000760059893166,516.030600611274,1.9047531493664787
15.172994691781216,494.22713638151225,2.4419821160533424
15.213276987666989,540.2882989788202,2.6501943995834036
15.097482232005932,537.8373686288783,3.30608756038767
16.15461811486858,516.3613267170147,3.012568426742417
16.122146324133865,521.8392972332904,2.0071036487609146
16.27124174348715,527.4258476118354,2.819948405028888
15.026306613561115,538.444298644056,2.4837250184006745
15.103470153145123,501.2443546198906,2.780350299730864
15.749124955322058,509.4010764668457,2.4503783278214573
14.262026530096527,501.2520997221112,2.514515981718021
14.389119979239144,532.7112063010669,2.364660331448156
15.94050931378781,517.3740370032734,3.481376589037967
13.990834365576491,514.9066411614284,2.0796593038777558
15.614310409979488,495.8126455665182,2.883416903879318
14.949371535543301,529.2468831104156,2.2574929037835174
15.452777834452966,549.344646476948,2.5574258862868975
12.22147858168249,516.4558319155002,2.700907527901938
15.643067971799134,515.1457425440468,2.963424438014419
15.036329930364387,512.4095919096509,2.015277988097338
14.127565335765647,510.4798709140157,1.9416432792213325
15.213735644325581,506.66596491353295,2.1346800044655163
15.44708076131599,516.9689399073178,2.453525080950104
17.3898082270895,517.4300455791118,2.7212241198151963
14.735804416700388,490.5052961553505,2.4433977945913514
15.61503301178178,513.6083667110619,2.3985940543598567
14.086455076580783,492.73838231917097,3.1698846000601373
15.39343864655835,533.8109448176282,2.3507588384434466
14.081526682133626,507.76206463321927,2.603528743995771
15.53367876758742,505.6804967441889,2.6852941165050765
15.193973055856855,540.8029461334694,2.0262454988482292
13.077510424255573,500.97009198712266,2.0597387159661644
14.536000411464848,530.2471342735229,2.4664839109752927
16.721700083000535,518.5200711855523,3.3289585766969156
16.77656091807859,544.4651055918004,2.6640432827116522
17.535037304829306,531.5120762200817,2.8849471975662686
14.062587902372456,501.8847245567812,2.290493272179999
15.956449666817292,567.122431661717,3.2493129740213913
14.797420747885514,520.1055818312714,2.7167775541710344
13.475792768919165,492.5410139523678,2.2710611752086924
14.466539026184263,530.6122915414347,2.986937227184837
13.98818847977249,558.4776473916609,2.809995805609138
15.884039109954166,563.307668583869,2.9420332454337066
16.850485682503876,532.1105237945834,3.316735842980043
15.764809758232625,477.27725823614657,2.868760540914946
14.669623399623571,524.2330980282701,2.6291678396171845
16.238608966031105,513.7484732435535,3.0800178025300986
16.971896712483193,550.36584837166,3.5082492511437393
16.09825398209688,529.6713114732581,3.5849547773558617
15.034988435004031,503.7562825101117,3.025714964451253
15.333006216131498,509.1896105349659,2.3628084134433975
14.29622557267331,517.5609506519063,2.4012781075759073
16.3849213094989,515.0997905290765,2.867365933996291
15.191859011398273,520.9807303067536,2.8201768405908103
14.411785180066458,506.27777077724323,2.515987332323965
14.317797586540458,467.7367114976773,2.644922700141094
14.268376559422013,523.9760307099929,2.609486905894814
16.83501672922252,491.3183432962144,3.15238023176358
14.302608637194588,488.3534290368369,2.4873725598377714
15.785329323287403,509.6348001204645,2.8975604989872985
16.292658157986473,516.6134814723915,3.003641995790574
14.981577178490948,515.8971334982444,2.0816001349198103
17.838051890433366,503.7171670286371,3.4496185830471453
14.69755379905691,509.05244550971287,2.123605129224905
14.585565552984635,513.459870402512,2.3215367800625
15.616867332835557,494.16607134445877,2.8113230312473667
16.225273170577253,545.856807182969,2.808924152104392
15.877049291939867,510.4951708792731,2.6166589141258934
15.882266847757474,566.755842763134,3.156507512830274
13.889634048906766,522.6622863573681,2.3404983997221875
14.396796595127118,542.3939868456675,2.2312794530545768
15.24318669763759,493.5299271338869,2.7750327351734714
