0_channel,1_channel,2_channel
15.30322459600283,556.4206717942114,3.0670995649589927
16.719642362377662,492.5295005347691,3.145791588535977
15.914497644903687,517.812720877207,3.1264280426583997
14.347643641071693,532.1530242828316,2.245234682573382
16.86126350557098,550.7211761878688,3.1440399201745097
14.841471541554398,494.9109934836443,2.4855683102998474
14.575544742631166,516.1766964922535,2.707447346544918
15.06127406590725,519.027940030827,2.6601899068767234
14.951887519059678,508.391195679663,2.7200652220133703
16.753865585621064,515.236340663808,2.67517310638156
14.379263616356935,527.0744284036136,2.0929926538336963
17.460950764582858,498.54457886702266,3.3792483802557043
18.61332449776225,508.42738732458633,3.786837418155592
15.318132691811845,549.7419744942903,3.096523788802685
16.721831866811026,553.5377485167055,3.960987262493903
16.64626513760732,543.4665820368024,2.900947234733574
15.027701975381676,580.37345830286,2.2923875170893964
14.824150532258724,495.6452479048625,2.8172947707586595
16.05076346886569,511.30833439095335,3.3383807516042796
15.401937602668411,521.1783699031573,2.8311662737077654
12.493046153114474,516.5414229870445,1.7662104146113038
18.198487657512242,499.06675235788384,2.959079395222172
16.387712044423562,538.1132442544437,2.7037210653012287
14.50060612183675,526.4306353940823,2.7374774363666883
14.315735666930568,502.2752579858272,2.781083097864444
14.481749371053889,525.5394972572449,2.5437813688478563
15.485960784615623,556.5948473428475,3.008126261745454
18.58294722818767,580.4276207337699,3.0916751232814303
15.791236824069484,505.67818773026534,2.531474569036915
14.868823854002535,519.8154658044742,2.2643368558014463
15.338172442704705,503.8484918370215,2.8762660499597232
16.061848448452526,513.9498243526585,2.941554725088429
13.819488361798994,516.5512378303024,1.9850978112141329
16.9802790163467,489.1407747637165,3.022214170348104
15.34737894934864,552.8970079178705,2.086230535670488
16.98203172687516,531.2571488736542,3.1949665231450295
14.171212116933667,519.112006449197,1.8005972276735114
15.830067748608876,491.8225859683487,3.251813461207708
13.686624694003424,519.6183564343146,2.081345607383543
15.426742068761268,512.6870267041724,2.0963528998929535
13.880466965475005,556.1415920745837,3.133607293065025
16.28724754107669,508.11747873202677,2.737777126352029
15.702997765740916,553.342032245917,2.8712655728320056
15.461599002832989,520.5250280724013,3.1505868147763447
14.77285567777367,514.201170963635,2.1300970744017285
15.677211239090177,531.3528639805227,2.8870093107481924
16.320174721626916,508.85955613261206,3.2808565021123552
16.242383031257145,544.8220438312652,2.858945613195334
14.880223299278136,501.03119176887895,2.6584914922186065
14.549612461336855,526.221562290309,2.5304676127739776
17.24883998367339,510.9582872903375,3.491213496650577
15.868530501701894,519.1455615633616,2.7993163712228837
15.594816439626781,532.439678213962,3.448019182978605
15.662569715997238,516.9122566977844,2.7686428097318236
14.58820978505507,502.9957619880085,3.501704848745485
16.187635541828058,516.5157566615143,2.742360373100459
16.254025271812882,524.8774306189971,2.9031243106371543
15.386660904069032,524.0375328554007,2.331567943790928
15.006110386695077,501.74620913584477,2.5565022931792103
15.729910421096436,526.3179302074731,2.3800813685748734
15.906560307258212,534.4663895852068,2.724189815234946
14.077992595400437,520.4684260691777,2.647134347160318
16.39354307834539,546.3367013464187,3.5578658216518986
16.079093443328265,546.1207295222089,2.773594055094122
15.405288801607401,543.8211650683857,2.2020221030665965
14.992926318575545,537.0937653416731,1.8936801580501443
16.035694788545307,536.3704457136565,2.6660541621774367
15.889408449344913,516.7208208274816,2.99539223906043
15.734774446986044,510.4860773168637,2.422914588738474
15.708449701320259,504.52100015689626,2.601149648527561
16.27027264576456,496.10715017296735,2.9758890070841635
14.475268704507265,484.97103766950056,2.1908459798073707
15.997739053454186,494.0132158005084,2.2272333499170087
15.019038381800335,515.6847709167611,2.755081614424449
14.780102832698088,544.1045299369316,3.4468565859516582
14.201438951129052,520.4863798392568,2.307106231798525
15.997959168383982,526.4349702801451,3.055096677972719
14.030544423221091,515.3783608556784,2.0799637434003153
16.01922040386628,543.938159555508,3.73457823112317
14.226592796556623,542.1026770896092,2.552182824050702
15.628648772289269,539.9360599596718,2.6906107835728754
15.202292341912928,507.74654867720176,2.908092419326442
17.35372128828165,520.4081219860033,3.308945608745939
13.696536426862659,560.0606909311058,2.149567012510611
15.491565473025604,483.0406313385924,2.7960943293631693
14.974426877567108,527.4694757844128,2.6247570995975433
14.819021425804445,484.2006226662118,2.030289365187289
15.688421591206945,535.4060794716024,2.956724123676434
16.214567917852737,512.6679141001911,3.047025377279266
16.26280983935742,535.5896675038224,2.866902552114343
15.995798805542314,512.4974611446956,2.502239941620295
17.205333067611697,501.3126526166049,3.4649824609246953
16.18270803687161,517.0469478668758,3.559674356665181
16.40207026106246,490.61441916903226,3.9090928189297505
14.934964726647083,553.41330966093,2.5157390519681324
14.96972816595219,541.5577715433525,2.751285007470306
15.180971861153552,561.5028710723763,2.420409383143975
16.642770794403027,500.28543905274483,3.231207430427763
14.419482340067272,526.6700561558246,2.2782002096345826
16.647014930787712,506.00913177644446,2.8159799129324656
