0_channel,1_channel,2_channel
14.435912147010908,541.9935359424495,2.14520861152709
16.771544213302377,512.8646022596308,2.992626643694008
17.698446161645812,556.9118781904774,4.220095640902476
14.57883531848322,517.6223314017215,2.077910580419856
13.048943725636617,508.3587348470213,2.3649334548912755
16.96046218489305,502.0294906429339,2.901136019088823
16.61203894009859,508.42757385155363,2.5574758923138043
15.524316175098397,578.944060881019,2.625538263102109
14.667807713836291,493.8176444986284,2.90982226062211
15.27853732255186,532.6749039105248,3.1799255973279243
14.586958516000148,486.65940252900737,2.061472089012674
14.38897829536684,502.9312534159904,2.8832851903808328
16.001939427416545,518.0054529623371,3.0797747571167378
16.367037019484492,509.0831470591814,2.4352579399203655
15.17297136600035,522.3519393553222,2.405989309058182
15.110787759170943,516.1490455655754,2.533710629936577
17.570097829580003,513.295004365809,3.519124050733225
15.01783425074945,498.9768300909109,2.337662126951605
14.066750143999606,496.24589111813174,2.262578920460352
16.026592030619412,491.1755440515909,2.8526386187721924
14.851734912416225,481.2397427363392,2.022340468786872
13.868099106510808,493.89531995925086,2.4320436194225623
15.502319114281466,510.9870421184682,3.0196812381616622
16.092215785378848,524.7743525338763,2.4652179001255754
15.013260409878145,495.4731053583763,2.135648456791251
15.873283480068851,524.5647240197274,2.4409464802113248
14.75835103988606,510.8682675028498,3.08454752468778
15.754668656052733,514.6900815643864,2.856472687007104
14.781990420537424,548.8895304651988,2.3089837616781512
16.58307435039336,537.7683862215184,3.089652197326916
15.211208916329081,544.7294327997591,2.2399701372974943
15.647887981756266,526.8280595200279,3.392955968452667
14.344337256692326,479.696619914994,2.138723601908719
15.41752094601441,562.4731400328832,3.638959264199559
17.50500832737725,486.7182551630812,3.640112615918277
14.293121930268976,524.8466055501341,2.502016388162005
13.51241709495382,508.78232460916144,2.5399816095569356
15.81052352966528,536.0921622167723,2.3420075113442813
14.041510109436022,523.677294603151,2.4125366401893142
16.203948870835536,524.2261635521211,3.1434723372630167
16.38140267833538,491.74204097698913,3.4501070088463393
15.215886953023963,507.9648855090508,2.7702518638068003
13.889284876678293,486.19280722666025,2.255019763913595
16.683328960343395,525.5972264930774,2.975903710543295
14.880013422724872,505.61291626163927,3.1016287945322314
15.111772389577482,524.5867558947411,2.4369211699963857
14.649688477834367,508.7630595526676,2.743023541318886
16.582059248123777,552.1410266636525,2.4340882437487745
15.127967248627764,522.9637589558089,2.9358295666739296
15.708891655316025,520.9174189670424,2.336532337850551
14.470373985738998,526.0505419084232,3.311764612528851
14.595216719186705,538.5869448887182,2.3152874606264415
15.27788798162819,539.8036328894617,3.0881223211390654
16.52964759319646,527.6749273744894,3.08666294953111
16.053281684319888,533.4098472413688,2.4250283697650175
14.97627732501405,538.9158344350152,3.3124572140615136
13.57876736211774,502.4341655579035,2.4558326196219693
15.936525431980051,524.0736782594282,2.981845119345283
15.878419479487818,503.8724723749087,2.709225214715024
15.881842551276844,539.3601657044004,3.256526086464603
14.058731873562554,492.77249867482055,1.847907910488278
14.306596952131782,551.1421238716845,2.196067488390591
13.648959181387886,520.0435901595325,2.737641908600656
13.251546612026445,506.2977285498585,1.8346315998303355
15.329925344798983,511.5859453155893,2.8221470625871006
14.987021378505503,507.01570313184874,2.247840623232953
16.05530135499657,519.6609829505122,2.428943645866687
16.380580487834962,533.2680275036998,3.027246738850908
15.082183528451829,513.6022063547862,3.134307415847866
15.220938863728346,503.45815368888805,2.8056544468975417
13.911444502537469,538.7845726298126,2.843396565590386
15.251847358268108,529.431495260109,2.35323719794085
16.738197021515173,526.3455827173431,2.934514219249273
16.77669338964789,543.4484959715022,2.8814956870607067
15.866220922547416,547.6399862267091,3.127294008677005
14.273803294320341,489.3360375915096,2.208649280588164
15.39914233517535,547.5239351939591,2.2273944864147848
14.350258086943153,505.44481601849384,2.588426783676005
15.397834989350109,504.66291193742086,2.662891367074541
15.245600300655667,515.8732723301181,2.6864441514085637
15.004654796873075,505.9138915710533,3.051481192093037
15.811901625582959,532.3476077271719,3.2466906036271745
15.846276777371967,512.3786848624454,2.799744364075287
14.749176134940141,497.59577261496395,2.0139221303723227
15.816162338192939,513.991929997101,3.110102878798207
16.635756547876742,494.53452189538683,2.6675615323157675
17.688334910277995,541.1170369432983,4.049311115337318
15.39759706409557,478.2243943319919,3.202347277279231
15.694727952590153,518.8167915013785,2.625113634998559
13.770623371053967,508.1953266249463,1.9618986168869095
15.036157490106119,486.22536917501293,2.818529777289556
16.95416355154282,532.7492577278624,3.325991012604639
17.655578094100807,542.856685838749,3.2808234391645525
15.629691085569554,515.2797077612544,2.458308305732962
13.326781901358784,502.9807154376682,2.3493594474971036
14.134601244517953,529.9753006251293,2.346844775320613
15.512297955523803,492.7332943563885,3.0877210542030986
14.696419439272654,531.4145087239325,2.3770622875712855
14.81679004599028,534.1885700123654,2.170722028680848
14.992512865511472,500.21000257997275,3.269593906284919
