0_channel,1_channel,2_channel
15.0243531056866,496.2705683879625,3.051800157930594
15.694975111030908,554.3341456200575,2.559881379300358
14.429062495990467,512.6006524149471,2.4012732913689407
16.016068785101883,502.01389099115937,2.725768061681204
17.49156890173702,522.847787381832,2.9872352064664067
15.338357169171738,513.5167700834857,3.720279899384358
16.014238756196857,524.364475272625,2.4659064803389645
15.277282653603184,523.0402080551112,2.880950020969952
16.4769541503069,536.5272854918245,4.0212179482217705
16.20501105740155,519.7933106637375,3.496203101861556
18.159978752267694,491.91931834317813,3.6484855275885266
16.375623647476036,483.87507155422975,2.678981880365341
16.004707074575514,534.6785742097002,3.5815315358092445
13.54876134685896,530.7376219215124,1.5771148700753082
14.48168113214919,503.2088299193671,2.986752658407582
14.29845182655415,509.46482935056406,2.4216177334681337
13.492320490041763,516.0860291318656,1.624398442823956
14.316764525234342,550.3947136219747,2.2738718249320597
13.958074558311528,515.0638300436365,2.303686947568508
14.905319482823721,536.3485456306078,2.709189447340979
15.814399942172518,525.0930042694051,3.3976555877563883
15.429946937990739,506.92301768916127,2.4893203045540115
15.982226007940042,528.364501332626,2.631295062720457
14.79459091455975,506.8166758005461,2.6316385627824577
16.67342002457953,522.7867778099609,2.6821818947824614
14.741249544788241,527.0960716697059,2.08436296416207
17.322108131689586,502.49132440952275,3.6428242339105705
16.574787614223826,564.9484346423164,3.537929397665161
15.880466595089047,528.143348558589,3.00517314984623
15.580281243132356,527.031356607278,2.8299607824390893
15.091611914468936,528.8484749189732,2.765909970072021
15.956460928546875,518.9278201527386,2.8861327417988183
13.97625700252331,544.7449132258906,2.5635206560099824
15.408284108100556,565.9707495538029,4.041203420607791
13.001276972765876,489.868445222732,2.468154964718491
15.769194471990598,496.8514737097665,3.0308451438696142
15.393593696413795,531.2193145354323,2.3094016195870015
14.245300022429449,508.8626429513148,2.473745680705364
15.803746156162736,524.3032170525655,2.8733787171991354
14.852362635016684,509.1129082599513,2.4706206294600173
15.726720867849501,521.7501809399688,2.670463815443951
14.042111811387484,509.7651283389371,2.24091509061367
16.009919782149964,491.213111745953,3.4717300270608438
14.945950550190371,538.4400163733385,2.060341085019828
16.121864460475532,553.3275333630169,3.224444826267021
16.627350877761597,491.8731754372305,3.980736395161889
17.234394305739006,533.6047946956533,3.746355421528178
12.797647602224197,505.4491654031118,2.026967714076927
16.085970437404413,522.6556988522492,2.8890609828141525
17.454256715121357,551.7485211960178,3.659003632536476
13.50056835062468,491.4042462113385,2.3225650118461747
16.313115436184006,543.9922700407874,2.8884092902532243
16.09464016360709,523.4361251214086,3.7895738172014513
14.100184539761043,499.42863624635896,2.37612602320997
13.9225988181531,540.463127151655,2.334876805801701
15.755599283046537,518.2802580709484,2.4699045835115614
17.180421665689924,510.558687035525,3.3971495337220814
17.589957586030472,494.75621007982846,2.4750244285126772
16.4808596825759,522.2315929697742,3.701044476614063
15.662694801546198,521.6651922832668,2.6398017280939183
14.267815694830045,485.23798273722804,2.468587980859222
14.729319129999388,494.3821795093833,1.653795304206697
16.479260157057567,508.2322522501994,2.9016497733867275
14.619745558503292,513.3187653323912,2.0924629524622897
14.35853471791677,522.9721363040084,2.4163145737064364
15.223664596288563,494.8714373121546,2.565247047617387
15.45945567911098,479.7264843003025,3.0980925809095523
14.371369136865429,489.272185705755,2.3112032281892425
17.237414868492486,520.6030355151519,2.825908412924774
15.283231984075096,528.3567600047874,2.548422552160792
14.4719792688263,517.2533612751437,2.570897547295836
15.826320421283771,505.87639762186313,2.833426857719304
17.611918194738813,527.6997639986905,3.559293971195778
15.718313646023491,546.1900020785695,3.4279959801923994
15.342660572147071,525.7788870954574,2.7274456593398044
15.33020258720931,499.4461077739582,2.278366518723681
15.413934769441342,534.7030940922488,2.975545317157681
15.510076683885877,515.7952028110358,2.2807670331975145
14.231417859866724,498.73675693281973,2.415828768061643
15.77732479366009,538.2386866940376,2.3805987651141622
14.240755886754485,525.6711069373716,2.3964417762889942
17.108647852117752,525.9320352792396,2.2837782712164723
16.265976967419363,495.2237143091713,3.0787011155582054
14.580851048942156,500.34227357768935,2.7436933872704476
15.943902781370785,500.60906214064033,2.798318455876435
15.345623791169407,511.9212332938667,3.1999263949196166
14.380715645851856,499.28846971807985,2.8756798303093243
14.480979588007793,536.6989898284817,2.0021302011715356
14.40589100302007,521.8096881372489,2.419210430623485
14.25923269149768,541.479825540298,2.3492052067106575
14.337900507677142,526.920307345299,2.61067332177509
16.974596581796575,531.485896372993,3.0834861835118783
16.111967164563517,515.136034802301,2.7787372542808297
16.125668084602136,522.7699635111112,2.8024142362653817
14.896262497177958,517.617449363979,3.0210952658339374
14.509083886001871,537.2563829885255,2.3011825892325346
13.9376375978338,524.711597527541,2.2113738392969298
15.506227447998194,487.76791361286905,3.494995354094611
12.939289850800874,502.03258590109317,2.345448363486499
17.319447233619403,517.4641919910296,3.5632025023650358
