0_channel,1_channel,2_channel
16.503768778844282,552.4819539832818,3.9232935366615846
15.580846398543798,480.0962784900439,2.7154720145710742
16.445731985912587,525.2967453145969,3.0799774154908905
13.78683159589185,538.9984622951388,2.578800116354608
15.082876413003516,526.7902109844636,2.88289252343794
14.526547573307749,501.3259352574563,2.6939938932635457
16.858238608387044,512.943078197138,3.1667451397077415
14.610689305039427,528.4226889177951,2.8768562019878017
13.543042923961563,500.72968203120365,2.411489864667475
16.090547363607197,523.6142714049666,2.5915881170377086
13.485031776988246,529.066178825834,2.6495839299469734
16.444503414005986,476.2136508683174,2.9059275462113456
13.980444733448854,514.9312858494852,2.7154328416092803
16.148084406899596,555.4259662741212,2.9380518098664696
14.610956457593447,520.8688732510683,2.390315762108921
15.793574497166286,529.4879911062267,3.2165583876394432
15.466682482370494,484.4176083492659,2.2326626924588093
14.85429716239661,500.0567369587394,2.3195352871902686
15.411048911097424,541.3790560311584,2.411870941656473
14.90375347783752,511.54367192338793,2.4631517078050424
14.581202178223036,557.4602722555077,2.328129307393285
15.259695012520416,533.0862936550413,2.6857492530623883
14.078254344230782,519.672043243437,2.338637154660774
15.531707515850352,519.742450612977,3.279140347576241
14.775522829394632,525.5863677647777,3.1915949869149958
17.487383495715843,553.3672155469889,4.096061520170629
15.333358438930285,510.89809695835265,2.674933974135458
14.49419392017484,517.8373573732698,1.7545707513617828
14.859124328885967,538.4231427061242,2.5782031244124965
17.08776430145572,557.3526668395142,3.5277411522341815
14.231790245956818,524.3495706079299,2.6727522582914194
14.69127837573449,478.7392186731053,2.117311198437635
14.798539698735352,533.2872296136842,2.115713932095513
15.26331199410771,484.3600982588647,2.9626246422203577
16.242220362785748,516.8284633747757,2.8129544382491463
14.631790970655917,556.5448177843688,2.5225805247755746
17.066007204498572,483.40838421053695,3.6131967210600813
14.807858182144896,536.5706949549569,2.07729950327792
14.057508188304364,509.60297577349354,2.605049722901822
17.48203052176655,512.1803562105439,3.135376641391426
14.629382741788794,505.1612779935652,2.422929691791654
16.928816372071818,519.0086601176773,3.3621045189323167
15.505580323732183,481.64964777746235,3.8767747057739905
13.41192365535398,501.6357698362623,1.8459911197175423
14.271305195175453,524.4736179712537,2.422051690129788
14.761392960097444,536.1180398842084,2.301683410037506
15.039242602496195,537.7317250193297,2.7072396826098077
15.417826238933738,526.1757705080439,2.543182364353139
13.874612838880688,529.7545540551458,2.3565330293559446
13.585549025389723,488.40689027067265,2.480167152593536
16.55355183582296,556.8224677151219,3.024879835417921
15.334942200698263,494.4964425663814,2.438410944678254
14.322545780153682,534.2148324927513,2.605299315429884
15.448214462356994,521.9517215378116,2.4656716981592486
16.867991701394875,525.7545572625418,3.0934085787092083
15.13018882420354,529.9080092222052,2.33823266387942
16.358578716921144,538.3079003213757,2.6696575674410457
14.354083781899863,494.5950069955269,2.4006758741616374
14.770646780893648,498.6619923341675,2.630849282422957
15.7685145278353,499.5392802341498,3.4085008080962225
16.386861916891334,556.94370877843,2.9332851750497695
14.166243714205144,511.2857197523287,2.018707866694814
15.964224568684823,482.1540930179406,3.1663804480239643
16.300328921867017,528.6588714210163,2.5748433354904106
15.050695784342965,544.9111114251534,2.9902334460847833
13.986890776273436,547.2501142302905,2.4289564287055683
18.46016755155261,556.2716700613645,3.9202969758501034
15.04035978834423,562.1362587517422,3.3807303519232836
12.616465846689579,504.98850264022246,1.8079783605199953
16.486142952885608,557.4150791091571,3.018295523608127
14.85048176579472,553.3052139510455,3.749606042654014
16.47631896588201,529.2208627995742,2.8813314370389302
15.88726283744615,503.9679962191659,2.9778546535581354
14.269246942123335,490.74043928051486,2.1778721696881265
16.18668229954469,539.6245897507647,3.062102475608502
14.428031629913653,527.0451780010346,2.0197561356946734
16.150409352152355,483.0502423084456,3.393360794174293
14.764989728248388,518.5784102460148,2.431769348600234
17.32904340840941,501.6124284892169,3.6784161670460187
14.794651077810848,511.8326716904108,2.3275509150942773
15.59058075354315,545.6795675380862,2.5052378780156923
15.813426383967405,499.7570762371576,3.8894182583081554
14.272304428496009,509.23948548131875,2.0704210590279426
13.504259815893942,469.7159437858485,1.9742917646362113
18.22444140626274,511.44401312778524,4.17911565449692
14.211900231358861,485.4402905714794,2.1735323284375223
15.795102090935316,537.823432392944,3.7089483996803883
14.36003996460481,523.683075720942,2.6779734541955573
16.18657433702172,494.0853600113496,2.8060841335662405
13.386581774333544,517.3705831125627,2.1529176656843525
16.31882412308939,494.9984486425903,3.000725562660326
16.43216462887169,522.3049974092148,2.3557146797670083
15.441344402380112,523.5722752696154,3.032431668191344
16.468902295782115,557.2986395194503,2.6637298805661707
14.037051985742696,542.6245263653627,2.397303817770862
14.426057972867593,517.0042219497925,2.6316479239249433
14.496992411979525,511.9908137924267,3.02211524903311
16.794994576746316,507.61286723069185,2.7278143170800013
16.744169111435944,502.0430250567855,2.52319022889092
15.982551207169532,526.2447154276296,2.9965376684175666
