0_channel,1_channel,2_channel
15.538747637997192,533.968274174045,2.652134976794899
16.149286282420594,527.7458405253635,2.8773502998163285
15.028799922497775,559.5328220228738,2.7579202686903757
15.473823814231901,509.01061284006687,2.5137082447119425
16.72165081064682,541.7302724767836,3.0517033432474983
16.646971215144227,535.8478843237951,3.4598855397912955
15.885926874530453,517.1686178236919,2.5639187712297558
15.541151766371984,533.7036478845242,2.7812661686895512
18.27382413718172,544.2167078137057,3.537002115315484
16.302792217983175,528.1142075226486,2.783060932142153
16.373262253062713,513.3522149928772,3.1055088622956735
14.962362093886487,546.3769579196713,2.007891945548868
14.337164540941409,503.40633748996316,1.5873330742866505
15.482146066992023,532.9263779110488,2.287137282170606
17.54722059226634,508.4601294789748,3.814489384138372
14.177537504894628,528.4785824301744,3.0587534208551648
15.315395602374984,524.0028214447165,2.674217897845781
16.7814427078381,539.5855277273029,3.009714386491323
14.9416838819052,522.2374562468593,2.8289201558603922
15.07008469582392,531.0462852004351,3.095778389735235
15.22767123952361,525.4811346792736,2.808582220342977
14.550502587947653,542.0651779746021,2.505883188895361
16.167070514844095,541.2669643292443,3.059474916432968
14.958795848268226,494.6490997597674,2.5723660176260874
22.37997473992125,504.63046468362563,4.784564202911553
11.699439385648242,476.42739117939357,2.141243981376305
15.202026468556419,512.2020576077861,2.6511751615811026
15.924163571788535,512.755012497335,2.477820066727218
15.94467876449063,518.5829699606977,2.601164047854355
14.556800226212099,500.6893762604606,2.3764945945059486
15.62718142253772,516.8060886699699,2.8135985854440984
15.170711217123518,510.35834687989563,2.9350412804697608
13.141022054767738,492.23656831694416,1.9088364332987342
15.089181253260724,511.1471737808028,3.157151471962254
15.29215950211403,535.6425061676836,2.557658034718878
13.499063734611374,534.848094922186,2.1429345596066742
16.256670416441636,512.3054763447111,2.9734902838218282
14.655451304644572,510.6395468730668,2.4408271586439416
14.59717707908384,509.4988857383475,2.4750691894698544
15.546680035422261,532.6106871987758,2.8133392712271035
13.460881414093375,510.14619937700195,1.9601206422136617
15.080644070444011,518.6844824465254,2.5310844673966186
16.244504760371413,476.0355500649497,3.057474577071073
14.30052812983464,517.8695777193998,2.4378810048781836
15.368230958461824,540.6441575291029,2.7615614511948285
13.55895474519542,493.9914066476128,2.348472336491939
16.519154131432355,496.9538480057242,3.00208041085529
15.996308538833159,503.78163465315316,2.73850232070429
15.419882696115941,537.7946985017676,2.9791794701613727
15.50514808518567,506.82389622973864,2.9222857653803853
17.17156109605051,527.3982289166217,2.9911406087792143
15.807596083748512,503.4591779309477,2.9013894970893928
14.619476121605238,503.9357481634602,3.1373193788545297
14.353141371455392,497.788521624232,2.7519824714699204
14.61443723709861,554.6949759209749,2.610779106628032
12.097871686816973,507.71324066335546,1.6605142705885658
15.593287106776051,504.34664388848756,2.835532143940252
15.282170694278035,517.8314188739009,2.2998284196168015
16.13412815040523,520.513313724412,2.741296443064335
15.677814885098824,473.75836464362817,2.366155253109343
14.544532345804047,506.3018071555974,3.034430797846486
14.876477063216635,510.8828443739688,2.5914609653797194
16.149171574239933,466.4764095653698,2.9038709200805997
15.810430431925846,506.52022125045966,2.9377085227524717
16.83020804980412,512.1713454683555,2.766438384050212
16.1165629823854,525.7146005888966,2.8439149352599555
15.233907990492195,499.814173642004,2.3810412645030214
15.046277461311636,560.9357534872112,2.870953673160333
15.185737351088767,525.0830457256717,2.3930743480887173
14.995853846483923,536.9441095092731,2.3946690424485366
16.33134075651873,487.54882786798,3.2011934905920563
15.684104209429393,534.3824291696591,2.537966034695051
15.325695098128236,496.68889834049963,2.9992039628112415
16.358622849629395,484.34521333809016,2.742453573623175
15.433789103009335,541.3818373580449,2.5857603480545968
14.711362472879754,514.0064887385936,2.399311741703202
13.445540532338981,494.4813426705862,2.569347164646104
15.92278059913037,503.17012521519365,3.782239591228734
14.968063803821185,510.19096185456493,2.3867946086990885
16.548694237126696,547.7746238138282,2.697783861751667
15.725713791008014,517.4196319356103,3.4290460997640326
16.170974523840854,500.8437093128342,2.8832951015909427
13.889673077924355,493.2408785094294,2.2004308411144105
17.628064873311008,540.2554497620908,2.9154724416335895
15.401701845540602,511.3575347511349,3.0624016439553814
14.01121938569552,495.7159678310347,1.8521702691371007
15.209118295814603,533.5059052070208,3.013210065973398
16.859170599091406,554.5598298774883,3.3122658673223335
14.513348208537643,514.3454907468126,2.1666958695020067
13.318746016538064,494.4494498339984,2.388422184438543
14.563321092966378,510.67837810456194,2.3987177642370856
15.876855727812769,536.8103180992815,2.5694949156932054
17.703108874272925,544.4118798320768,3.8303230386706555
13.157713439940286,498.91768456136515,2.0855734130275154
15.130306611401844,532.312119867381,2.6523162888878598
14.710296314929279,511.9888395713961,3.0554434207319394
13.772763886867393,522.6532464467784,2.0686621789288764
15.023853462304606,527.4401321058156,2.347977953645377
15.356383514209657,544.4036528810252,2.979875773487306
14.53935164328286,489.8954921810295,2.5842751765015386
