0_channel,1_channel,2_channel
16.276863178910073,545.2200753343819,3.2762882088361223
14.73942832679005,519.9013369963227,3.1651037619963653
16.05825294433359,522.5967465007035,2.555080551669415
15.62904831325268,541.0036410143874,2.707490041156632
15.797378900762507,533.9230968829731,3.3013532313131324
16.11383556303192,528.2549931588769,2.8398763247672365
15.151788789933718,529.9719334185557,2.4702522951716275
16.786619874934566,514.3120269797485,3.4504180018839357
15.383292716740625,546.5285086776237,3.055893931076112
15.9821939209025,490.27886054495235,3.2145568086515044
14.425627048681317,513.7411739947433,2.4432068244363347
15.03006764753484,536.4577622547304,2.3305987293359105
14.550305244749508,513.6146677685722,2.414354331106757
14.93138008570533,509.55466059062553,2.612313793441308
14.03557154670615,518.1973844297075,1.9432426970282402
14.988676872293894,539.0128372135503,2.6227373384638897
15.341170851906835,545.5809126070167,2.5212675212105995
15.043299253495093,546.828177352126,2.330030731734976
16.981300231762834,470.84268647678914,3.399722211011129
14.052185177181318,534.277034845011,2.041941793391005
14.261554692011423,490.5381820027834,2.4976606206324274
16.015122775500036,537.4059213369741,2.6515288245255775
15.966383206372571,507.79970191118775,2.423110026129786
14.038707162501609,531.8207192487617,2.6285286463855577
14.531382639447392,516.6036798618544,2.4535156316135405
16.172155377581483,532.0748468402141,2.895561393699694
15.92101790398505,517.0729210917879,2.563987255721401
15.576726844820579,494.36597606316224,3.08901346969603
16.983761251618994,499.20729149543735,3.1427745299530114
14.602744075166092,506.21385889410277,2.1812254510611564
15.797370279380587,521.9944911496655,3.354710206062238
16.15622529669614,504.05767381800433,3.285900110584113
16.97862416822641,495.0976212890321,3.084669724425985
14.93271620759043,518.5472500122058,2.6760197410596507
16.91731212531713,525.4882564683163,2.9516015258886674
13.97282076981348,561.2523960593232,1.949784779316623
18.48869940147426,577.9739883134874,3.4637057608836344
14.305943826893678,552.8082985852261,1.9465405969632117
15.530309626082863,525.4383746860352,2.802516555435916
15.041819550145686,530.3724989351197,2.6973723927155278
15.531109178842376,525.9410853883328,3.0767783876219252
14.861710941677233,534.3389616998202,2.728384945744221
12.792492730220072,498.03866662138114,2.365715689876423
16.338516131085463,534.9813348270721,3.156324703608798
16.114037244253343,497.47362136746466,3.793811841581041
15.40421114672577,501.597079820628,2.519684135083496
15.288618179621727,527.7958852080283,2.9444826338082466
15.342190420899064,536.3910834243485,2.172024774398272
15.556695167229934,538.710242923737,2.6212706722383796
15.633429687458493,549.1560840420739,2.8657488802404374
16.46356779932588,539.0632558404418,2.7471683593670027
14.48821552816905,521.4961919131631,3.0487987341351612
16.696164178522228,536.3573371633246,3.0329148781060518
15.67809823778068,537.4297138798659,3.599481926406932
16.823603049250643,503.532081427129,2.7916821550971145
15.41224145904669,516.2415355449918,2.678431865976009
14.969092887530971,533.3413460324807,2.5168437442507523
13.849291895148971,501.91268183308387,2.5647533769223987
14.596616591818929,496.74308098175476,2.49512283946636
15.002824990196808,498.1735560406115,2.8402133763886876
13.361893134375077,515.5813495729145,1.9064562280062505
15.791502567599125,545.3499839310198,2.3672051365618563
15.10017119204034,531.4008078891122,1.9873001647123418
16.9829926784031,577.9535529623656,3.2440466355292874
15.814366697277254,520.7437308847205,3.512319396252488
16.709250407239796,532.1042013559035,2.4679002542543005
15.742587892314361,500.44345283854136,3.1758005583873157
14.943938317265049,510.9147118619548,3.235755559605197
13.502751241047402,515.8831678849166,2.6654411944271006
15.311558447918893,495.44456281439375,2.1221102532594633
15.869744947086579,523.8939108961061,2.8141158265095676
15.107030709143103,532.7939230565213,2.71305871977921
17.02782846363008,507.5467737841896,2.5894339769930497
14.261284122943337,508.8248782964861,1.7694734849258322
15.911044171539267,515.0521600787588,2.395414583370049
14.482779794957533,514.0363327429511,2.2175954695294675
12.628318852525128,530.7910022572829,2.7822879295908733
14.065953515008246,499.4222543890684,2.503819389161866
15.37046063761337,525.0841812733388,2.8320097470877137
13.407774457985719,519.1339068277756,1.7893231187855276
15.875837584728181,502.28014793190926,2.49517130022632
14.751012692338131,521.8148638409175,2.108161259269287
15.705791072116659,476.84128419545056,3.33995665758051
16.189257682283703,481.25506944349337,3.0897093944889846
15.861265642773281,515.9287440870448,2.6102822905629717
16.02942754602774,504.2398733130066,2.702319722563955
14.75629376396629,507.8817991007237,2.796671352874366
15.971062497983313,547.3122102476801,3.659620142133469
15.666291563568969,527.0491295813146,2.534199634978038
15.684847643895427,488.5669594117166,3.258385680412345
14.869028893896637,521.1831891406414,2.3277426542926603
14.967635957375283,514.6970989718216,2.717786847344067
17.32437978414005,508.14145314594407,3.0395407944782065
13.090281879795755,494.85719756750825,2.2208255009220115
14.771601539518285,518.8778785050829,2.8320544416146163
16.686089720544484,541.3381079065466,3.4558392845803425
15.43988945745655,547.3862633244235,2.6303706341260975
15.331839218449584,533.2004860599031,3.2046795853189685
16.12185003821533,506.0496455102422,3.063671750885357
15.593246460099625,497.3787490377094,2.506041302891307
