0_channel,1_channel,2_channel
15.499644209385508,516.721458881057,2.468931638476388
15.448455006594765,544.8373468203746,3.27893002292512
13.755071863337824,515.3264428752668,2.6356707512958075
16.00185317935833,533.0613264393978,2.9693575283925115
13.849058077743933,500.85600940761515,2.1005374815675446
16.057235412697764,499.30960390311833,3.288064721887595
16.047566565474444,529.4980590937782,2.4586639276682916
13.57524330643442,529.0834142685615,2.194938536029311
14.911256698776773,498.8891571996331,2.2805836355423597
14.579427996002549,561.0577183306651,2.472911796267391
15.318255915983864,519.9586876791138,3.037067490668179
15.353843750331889,530.3216108387053,2.8366873343652177
14.46374855074876,502.34688485825154,2.703061642272126
13.83673703592925,518.7958319246321,2.213145880047411
14.454577588803259,535.802336551607,2.2802536188711002
14.42732075387938,506.20210697576675,2.2457377410053385
13.12130884840071,483.04130448012444,1.7657526113636008
15.667043660184593,517.9305992054992,3.030622515585938
14.641545149340061,517.1296794653103,2.536559966560122
15.070668007795499,527.6703652587016,2.780323705115812
15.965526045834745,535.4474989604203,2.830437128577032
16.251686282275266,525.4426275247775,2.9005225272008714
15.764032245072901,533.8776230798186,2.7792583367559343
16.929792595755817,517.9699005842688,3.229424046713992
14.54145027722108,500.4275964954863,2.798774370656773
16.059744685511355,506.51600425638827,2.723573220035857
14.890009724939077,510.0290312029509,3.192426112707415
15.55930642329857,512.5167236002001,2.394372793162779
16.792395725449325,494.42941149466344,3.4023410292556737
14.323124362981407,498.1629605701637,2.8736337649481944
16.99068673968658,502.4578790731895,3.2133934067117584
15.236306713190888,528.4161706639557,2.9855541453035164
14.92653625894524,506.76044132175105,3.008817419737227
14.89676945623355,496.4261190139388,2.4947831132814153
15.38666159027253,530.0919256056206,3.3398916717366176
15.139374022176401,548.9651587553839,2.5088869375565275
14.096470190454777,536.2339665054462,2.683793810865601
13.349311945765788,488.2540782428096,1.5440153932289429
15.676517282836283,541.5622465199198,2.3228215446665654
14.824465394426545,525.8053059897115,2.187705631996807
14.453830144389661,534.4262391076717,2.3364847971260367
15.2940447948583,523.1933238797571,2.4790813089743815
15.40713234442789,511.3609929197616,2.771824124849969
17.09869642793624,539.4856716656541,3.3822348020945303
15.671216632856412,526.0476016373605,2.6382195238269754
14.942481486997327,515.4971491570772,2.6459081338517665
15.393415811525388,537.9238025219546,1.9409421106746223
16.03475710401649,493.9331505219792,3.190974124069602
13.684605810422799,537.9791043363524,2.491068666750793
15.172659183208243,507.7826648106821,2.579731900812691
14.511884607916173,510.63990422744683,2.2485367091900708
14.972273483305202,516.3287231882906,3.435804314264837
15.207417118492868,531.1021008555554,3.310910497591846
17.22750458872683,522.5879172507988,3.7069932983875895
15.477231042294726,504.19913642496346,3.1348597764746353
15.116131325951043,499.221880874699,2.3880744813747867
15.967639453991506,534.5863699139218,3.228879250577971
14.718635983712764,506.53918663007516,2.766016740148421
15.83380266027075,495.986964859941,3.48010868663192
14.023167328605878,503.7421727201475,2.256431083835847
14.998379156468742,511.1978913954863,2.624381683935532
14.527306741289246,521.1614429053292,2.512947839524981
15.857936496066083,500.64114679247086,3.0238869900178194
17.239760719990365,518.458705854465,4.508424037381205
15.835577333352697,532.0027144770615,2.0728872187056546
14.874597433765558,541.0992246275218,2.404518756645806
14.565431153453485,535.2093922509238,2.892771604401976
17.00175064350193,519.6699028992838,2.6851878561236875
13.804606980594224,491.44755793693145,2.101363145846054
16.483493773039704,507.66878771823,3.2179560456617735
16.689043151308045,562.2646140597792,2.7419602681830537
14.545238512249568,502.43230778040515,1.8965274040661104
15.246044308938083,522.6717663336051,3.1166753876393147
15.692519674243451,515.8284959187966,3.3832224938366333
16.26737061916014,513.8836271854537,2.7215372637962476
17.199809716721322,533.0638179047304,3.134158516704168
14.658862050327476,534.6774525565877,2.4964372931938072
15.923144728274076,475.2357578626091,3.1779104458648466
15.127521853376459,496.9544629672845,2.0737471478620204
15.354647255127128,511.3646932689761,2.493501749970891
16.01636076614724,507.3121337457021,3.604467820691621
12.995722584706897,526.9490610093134,2.1414125944014653
13.708619201878431,521.2145657304699,2.5218033633012857
14.552963695176551,507.57147035507984,3.055607966819381
14.100086333266297,519.2264198959803,2.133148490802687
15.13690443183803,513.0266707302236,2.629071275314468
14.640106166742502,471.340542127966,2.53916148398645
15.319877882689347,511.1202729705149,3.0632498175446137
17.38335591792358,547.9608623215906,3.246006778608102
16.779143463988138,495.81059635562,3.333856180610715
14.147879288220036,481.8262894112406,3.187800053376958
13.871851044130377,532.0172130235865,2.561165944336346
14.91437181242624,517.3107197554726,2.744772340288979
15.360923891780677,522.9155221576751,2.222252387228153
15.499880842465528,485.9803017196547,3.1554280411892193
14.391497832052746,517.20625465719,1.9516393715873723
14.36803788317133,490.4208540142612,2.3618212945483044
14.337368300285123,537.9464587560501,3.1651316850213034
15.801065359833306,540.0077224661208,2.8087236484526423
16.720878559811947,551.6713653863561,2.769932403750065
