0_channel,1_channel,2_channel
17.605971959485075,498.78396174252475,3.1662721776768605
16.354061404312674,503.0175043357607,3.1836091087334184
15.20268532670438,499.62067332805,3.047847962766131
15.324319929662499,521.1761528833129,2.2768695313214757
14.74319070256233,500.9126070685682,2.691597983176213
15.207348525780455,507.7913475748285,2.8531460422393375
16.153024789756824,523.9298315120071,3.0174921635630865
16.9626494499264,563.0200945792989,2.9482359049593403
15.410168696958081,521.6776435535268,2.556526148441863
13.505439117267816,489.36613145583664,2.0710103516359837
13.8293159775093,496.1643687131388,2.620594683944304
13.320735701772888,539.7143214708053,2.0142876461972503
17.289707018099755,511.1530356550072,4.2565974102347734
13.28881080943552,524.6815028183054,2.365026776476832
14.48625353107985,527.8058509108018,2.9157493531326484
17.419707476988684,507.1891282189988,4.08012013063682
15.692224847939789,539.5156809644357,2.982829400469781
16.572856459232707,530.3021102176577,3.339530492854451
14.201877901761035,514.3024572201879,1.9675764432344907
16.075541049841497,528.3897874158843,2.840829453954598
15.408996861451115,480.59171045365116,2.4819385649253256
17.439686773833188,528.3236168624892,3.393651325395357
14.996281067177451,508.64886552963213,2.7650934798375846
14.403102392762747,505.08447156910574,2.4275237096378253
17.099432818429275,511.8016487185706,3.303652654143099
14.023444077653917,500.31187611290784,2.2992050584320647
13.91229674091683,522.3309675017656,1.9977746087040724
15.548956098394372,525.2144832636862,3.1226012437725172
15.226206936780239,513.3626707678325,2.7044139377506835
16.331389070931802,518.3710588830468,3.0863752033059146
15.22301002721024,523.0753229723717,2.814953446169728
16.42860874919703,569.9458429859384,3.486008306795108
13.411944557875357,555.3174924900964,2.779518445830531
14.732391990806613,490.0930222691618,2.657392060303776
15.202912677951957,538.9792591541956,2.7543998426075915
15.941238110209635,517.0387387913818,3.045174275860905
15.435029662347032,518.9194512741481,3.0824840387749615
15.273145641158534,543.8856199303856,2.9131131579333442
14.840558052297508,546.5642888198475,2.9230016358797113
16.935166066036462,531.706714252447,3.1131283799489875
15.707503090190313,538.9333699862939,3.2376307397512183
17.612831527315162,490.51201953864523,3.647278933726224
15.135896368028058,512.9456885623246,2.329488691646159
13.615624082011,540.0121903007237,2.2605061862173135
15.373886649848421,530.1554446201164,3.1664454245955054
16.776822970872917,526.5204721420863,2.8418036001002593
18.184000504329013,565.5342358177772,2.71061931154077
14.970781766324206,528.1933375534609,2.7796892451937185
14.974835849044286,503.9714492984617,2.5534743589754223
16.22473493052783,529.7906386450595,3.235749005670394
16.438249531027893,497.97861026235034,2.925130864564402
15.561906367895137,525.171434493632,3.4764493521938884
14.423153545635765,521.8682064075809,2.5946910398751664
15.042020512426138,514.7383264571489,2.59320992682947
14.463698626559461,510.4276102651196,2.466219178494252
16.233984668526055,499.62187954200454,3.422888505244476
16.335930581519122,524.2066618400063,3.652183472701149
14.539822809156762,495.53822987086994,1.7978858557695419
17.97741587429718,517.475874087833,3.3499837922260327
15.189138643275495,552.4616556045945,2.6159186477780754
17.546113692236723,501.3293653000642,3.445743951408053
17.635723151627502,519.3462612050827,4.610343960444423
14.522184621318202,529.5744001423494,2.6924758810294733
16.99812955430223,520.3345775094236,3.1997150968491472
14.63129224905483,531.1241157789048,2.3234038031965762
15.124245766156688,539.746024649202,2.7415391783099525
17.399231568175882,546.8122704752905,3.0284199337167514
15.003075308723059,507.7543010510617,2.5440761149278885
16.499425042842482,558.6787952151409,3.227389089313966
14.619891813323378,572.470838893308,2.7040264779052463
14.772324904994326,537.8748315746086,2.4280494775152537
18.54830355710191,503.68195973011456,4.474577984802968
12.81644422142792,523.5933832427163,1.9967335788165705
16.20520154201792,533.4376009157376,2.653247254765377
15.0893588801347,501.4027261769777,2.4474701508497114
14.111685231433825,528.276502106622,2.728983912698075
16.375422735134396,498.3370074634711,3.1434028777696064
15.615332341266644,517.7048064369537,3.0709759506634158
18.704138606146334,550.4487039464123,3.4700881251221283
14.903651119309346,524.2296202167894,2.7164050209106105
14.156790933673939,508.35136902373625,2.225490779465302
16.25755035916718,503.4903620383587,3.2835148512387082
13.88424562238337,521.5566775114712,2.1595807029111254
14.661553247377089,521.8149187461096,3.0132765693907677
16.515770754802393,495.0012752895259,3.231668531742558
14.605012436706732,549.0115730976098,2.4050501163118794
16.97841917934346,542.7603240351439,3.103261483171354
14.713615251827637,503.41712811900055,2.257768303854989
15.857245594983821,539.8793005239291,2.7358329154111862
14.897748043192923,536.280166974372,2.2914539927902013
15.190623829193697,524.1103206395356,2.6367242961367077
16.574434211396813,479.0112688239413,2.714323504644216
13.826034353089803,504.7309664017763,2.1213807685445336
14.917839006026576,526.1916856807234,2.4182416971711684
16.35836898606024,520.394754755387,3.157755084706434
15.90829378808771,499.5479262625991,2.810687718182016
14.727194467450413,504.4454101748329,1.7243232522864937
15.31131129921793,506.8277889114353,2.5800361769790876
14.32449216918303,515.838185514864,1.9225632518299303
15.055763221097918,525.9643173596228,2.184996265368008
