0_channel,1_channel,2_channel
16.79921853524346,511.7043571743016,2.5732497469560065
15.420261709374321,510.2943773368778,2.647801244742064
14.807195781913931,508.40594955023585,2.142677308867906
17.768966344623113,499.2819715882578,3.012543166382748
14.738203414027241,522.5599893124705,2.1833762887092343
15.111286052839882,526.8003189134215,3.387681453625547
14.290204557534063,525.4233518152571,2.3619758609835557
16.099178578928203,518.1321637349013,2.118948571881232
15.783455134797693,487.66262472234047,2.862888745489103
15.776540482691574,564.8790615443187,2.3068785870528035
14.91365749326047,503.66500229564167,2.959214488881067
15.644500288096824,516.1013952397816,2.561221331109852
14.680906044682667,510.96552702498406,2.3134543370103313
14.829847072881886,518.0369443569377,2.984012064633774
16.16221785652256,498.48502847061087,2.9547740134454252
15.18146737321661,485.41742794453097,1.807853888258796
17.318607970818814,503.4865026659499,3.0393092488052473
16.18205599218824,516.3811712305891,2.9774328876975713
16.630033314523203,520.4325212003494,3.2730692315718852
15.453696290919128,519.437844466672,2.2605320761616303
15.442960727512435,502.7923292193646,2.72752628455615
15.427307085097887,494.9970857971911,2.6261793702281344
15.379325712658074,483.5099650079226,3.078008860909259
15.262215510122742,502.0128689043218,2.951033177528681
14.418473245972267,536.7067987348697,2.17748803740406
14.27589181863487,533.80496868553,2.6821219959054874
14.839124403073328,532.6932869166892,2.2615546771122457
14.85420179678546,517.410881195975,2.3206610753057637
15.733283963227846,501.2605762164135,3.1297746588456805
15.579487569200655,534.0945809415005,2.957511180385281
13.675201828724168,496.2651586692783,2.2993703699413377
13.561369112070649,484.25296705247047,2.478378939744613
15.329998408754792,519.5336229964486,2.5126613279817502
14.90607605578443,527.796201764629,2.828998155548276
14.23489040503528,522.9826417630725,3.0079344753730517
15.187398779705687,499.5081410278211,2.48881430769188
15.92903088569445,548.0200834671357,3.71445100135791
14.88625925506694,519.9450329592984,2.3863386908177775
16.146077188110603,507.04720352215196,2.8174272358793413
13.864755036989552,517.2573396150249,2.628609171642746
15.512494583533837,516.354756492794,3.0219776460182515
15.535331144781267,513.5463764572418,3.4300139303777932
15.71019222119432,503.81616016488397,2.7434271811830437
17.862775267008253,520.3648631225565,2.9423653422376783
15.22787239397809,530.8143195670214,2.4451726436894874
15.534105233413095,501.5546587331046,3.0568396319600666
13.565834357651386,531.9415868567709,2.3794962659055026
14.784810809557166,540.3148514849082,2.718083119687087
21.907893143515803,474.9951300497198,5.108949003164087
13.651473368384023,517.2834612070305,2.139817706394733
14.715729340450054,496.67251402618615,2.114223587540946
14.184435378888065,483.6518248699067,2.349602000097727
13.999796181844538,530.1161935814142,2.8026583492301906
15.898331239220836,553.9833769536385,2.7334916330529264
15.011132872249783,520.7050615906326,2.460375448465917
15.625582534623256,527.0315497584864,2.8052262564005472
14.293954733408647,533.2943436333138,2.6817314150524534
13.496744328897071,509.1587187217361,2.2938708691544036
13.414264562890581,500.6436477935454,1.9838235062996912
15.45678908758892,557.5016192237135,2.2188252874638774
14.239570418023456,502.27814887768113,2.607703683152743
16.330617192098458,509.19876284581255,2.936260745706519
14.900537808365351,518.192984027765,3.3781098228725117
15.81126118450117,560.9128676794899,2.0737550475859563
14.909976473236672,501.80116361941236,2.3151777016498265
15.595163999415274,524.5542143607787,2.3174730246158473
16.725704021064683,574.4015899846353,2.2980740342979042
15.307355133213196,509.146419827123,2.9796559675187773
14.381966521408302,502.3091678050364,2.3798714990915175
17.02649819913398,492.2874880248281,3.553254094734105
14.094649997170754,515.7077442054523,3.357435222262751
13.24659450619771,523.6217613285812,2.882217143000788
14.887370350156155,572.592656785791,1.843685611413915
16.196535259077812,532.3518613803917,2.865320112539618
15.94613234589793,520.6548366498467,2.8297839195135497
14.80484173375275,501.4697456301404,2.873911747554791
13.66268709125485,515.7114187428634,2.431563045510798
13.849046773870086,496.95328516681224,1.9710981695434704
16.3140461204039,521.5697555219069,3.3569088269421856
13.261672666897098,533.7146163319007,2.422332800924819
15.855408691292485,503.76600627236564,2.785270873312986
14.672632040639808,502.82806043092165,2.7079846254207145
15.085219237263734,496.26077666029965,2.487201852302738
14.758697118788442,490.5215016472879,2.4735885263991477
14.860574156375868,519.0881300057769,3.2957251791083317
14.556826498382065,530.7541369710325,2.855542720016822
14.035118548581758,493.66180060983976,2.1602332717819084
15.25679426913969,484.1128374028189,2.953596818592906
14.939533124139839,517.518446031279,2.579219605061202
14.2252590994725,493.2836337916352,2.1835723550951758
16.69692183811816,533.4078196602002,2.697647269217235
15.44366305388385,527.570018497415,2.5254254546952017
14.45087049229627,495.80392966301156,2.844352678955679
15.144968185688882,541.1327548282486,3.1739208390136047
16.843049439914775,492.6054341068407,3.502195323657477
15.1408312458208,506.76172979122646,3.036464402435983
14.254748962105772,504.42944633529805,2.615784000564622
15.320332831608674,524.2484386181258,2.537115817542967
14.689893372516716,509.9770734787589,2.2984949346240677
14.499831704612419,497.6027237114583,2.9313340218076633
