0_channel,1_channel,2_channel
16.41434705677577,521.4043940719164,3.296643904640028
15.601844719803045,521.7091492324008,3.147033141077893
16.39751016432482,525.7789168036074,3.5856617948492078
15.46130613906843,534.9905523993986,2.913546328160995
16.618827616793084,521.137881129012,2.9978653425193063
16.252348298029492,557.1948841565894,3.098981778635487
15.285876672771154,513.3789355833667,2.407283285746912
16.416882441208664,492.00130534498186,2.7914500225728385
15.038952653224078,530.8627340710232,2.2650303665811715
14.077545795518379,511.41062571789007,2.360638955299004
15.552456210702703,494.95445812465067,2.7169339967872808
15.498319860251328,500.9356799702577,2.94966392419245
15.55137840942075,497.3184524217964,2.887679880508652
17.873293631229153,540.4690259604758,3.4568992958189906
14.929853008708308,533.154076029498,2.198592117873
15.195883468516085,528.8310123530201,2.2559451730793016
13.476052744172003,522.5986266324695,2.4698754756950545
16.062244350150465,525.5084430458655,2.84460415842762
17.429826713318914,542.3329468929376,3.132676471317799
15.270690713762828,471.2683967875203,2.5504380361209376
15.215572122067137,494.3265558906422,2.1405078485918474
13.381952707846022,521.5620458053465,1.9941784203141522
15.130815714048433,464.91234272157254,2.9524886553359155
14.585950369437665,490.6283886595478,2.2481203221202355
13.977514135907949,551.526748560014,1.999560199673985
15.692046875629213,479.3206600975878,3.354600709960639
17.316624445782672,516.0011269932044,3.5409425194685826
15.445304552448855,514.5331820153149,3.426322790211136
14.759229694584825,531.9404835081623,2.680232739271723
13.778036617829073,496.9606661302274,1.985024351325865
15.972751578065942,543.8313246919863,2.8637566253709927
17.696007742472986,563.1789245845234,3.9910344904710646
21.115397661117395,508.98702240696355,3.998900784501371
15.256103861998039,512.8332695441028,2.4782525386488894
15.196296602795567,535.2334332311813,2.3145882869348178
16.27539334366808,502.58222661395297,3.3996441663320542
13.811382839268878,539.9164706631358,2.13797379975544
14.800614863652218,525.4056329619732,2.378498648745136
14.75962737140452,526.4505830674365,2.4504556072327683
16.023147290185634,488.83656583034775,2.779496422450594
14.522263146875313,497.9450501566554,2.9773435489700746
15.406857469062397,492.71443220472935,2.7836438585110406
17.187179622359523,529.8120374234559,3.9995035548943156
15.563967361889746,539.6977843157587,2.4759226001429226
17.303211317707426,517.5192760219524,3.6317317425955897
15.19409353353336,520.7874998067739,2.450707077964761
16.303015026134823,528.8364124987177,3.1414175217537643
15.972812533104848,534.235911449873,2.8350083466937743
16.302715443085212,524.7704780064585,3.2932639104313024
15.526397901538223,498.4695870363534,2.1076061150796472
15.586077993544578,539.214521491392,2.4354779218191815
15.188358950537667,526.6368324315093,2.493981819072875
13.698389210433449,489.77427999081743,2.249210552081033
16.34233710210882,516.2703413516668,2.826723944506716
15.518699664302744,515.1527534111511,2.393124808551472
14.14790161241808,549.2834512789303,2.5945317391169826
16.597388455800306,544.9776667277989,3.2672094822995077
15.162172013489384,498.8682464965417,2.8971336618992236
15.906644739239333,521.7732188639312,2.816591624839754
13.712162651715653,505.2967249303474,1.9655478343477444
16.373300307720793,516.2937980218347,2.474551175847369
15.33099557584843,502.41106708700676,2.0602114145416386
17.299758677137387,511.73149566052757,3.4255294264921465
17.73684853816976,486.31011455969457,3.2766042078569746
16.05583924086022,539.9014636937178,2.8236458231114967
16.092170141754018,568.0556205477884,2.973327832064174
16.92357865953978,529.6355613261449,3.547377535608077
16.42534358389645,525.7261602754111,2.504260694696971
14.483921863086096,510.13576266489696,3.319974385859356
16.666030737894374,512.6377012286603,3.162996468267968
22.105549569653107,545.6000168131874,5.014460707943685
13.66764254658914,487.2590597401474,2.3880411018382963
16.76735016012308,520.1083452856001,3.117134776147509
16.475502345946715,544.9440162809698,2.628967925337381
14.17428167907933,514.8721711767749,2.3114268793884087
13.916342585271424,524.2065145957023,2.4702452877471766
13.235610291336162,499.4684786201667,2.1103835066651797
17.232030455149705,504.64175291483804,3.042553706361284
14.574259404988862,499.73993415582663,2.467867430224369
14.845276148149349,552.9234230607155,2.3745758719417616
15.29643177243464,532.3530162851554,2.1655356166359123
15.629199136626461,510.93228956913316,2.9787593383750406
13.270150808360611,516.6781185878688,1.8440887989227033
17.3374525531181,492.23630382929423,3.1132778263651453
15.9339106741649,502.8174101958195,2.992571182419791
14.78411473198279,521.0503734752357,3.5770256840655654
14.403707518375956,485.20564078400423,2.796703648911846
14.157422635125275,495.12416267415074,2.704031043764401
16.589708938848535,509.41499944273596,2.82852472764985
14.537079292311027,525.0244422078023,2.355367629224863
15.086400238133638,532.4106243586854,3.4695697393669476
13.811277662011141,502.9119822305164,2.148516002806469
15.619158132181601,526.828113608495,2.9813624651123503
15.549311412771942,496.1072252352325,3.0570766090134684
15.066508748876812,510.1701136186,2.579396981248204
14.943905743109257,516.5991055325156,2.5051514147916745
13.058107811432588,535.1902674521477,1.914585132087777
14.945201230164066,511.26061514644556,2.709015724828725
15.288605060063386,520.2031265932867,3.0231852127440173
14.032802101837035,513.2542359208187,2.576101752155998
