0_channel,1_channel,2_channel
15.97797842548275,501.89462187697916,2.68562118261683
14.069512470356036,499.17126322074756,2.4020745648751176
15.482502473662588,550.1943686539997,2.7762338430039186
14.214505795887735,517.9327040788736,2.898846881638704
15.262828790856231,528.6499555570956,2.7412914561144825
15.262161794407483,526.2814287524188,2.5435685085346647
14.447643375273872,524.9655626585622,1.933026285353541
16.719105317268372,482.0768694196296,2.5476589986308795
15.044164782398267,534.9517722248296,2.346819946841524
15.037966031372349,548.3465498120762,3.01021146930317
14.572602966599861,535.1737177430986,2.0677316383385436
14.265530378586654,538.5958365034427,2.690243844377446
17.017448371780553,519.8063036087668,2.82843204928487
15.647768442653454,512.3431927814697,2.443244559577275
16.175865856701634,509.23266740839176,3.140274809197536
16.133926924389584,540.5166609671608,3.0305253377586294
15.63231360568405,506.1320943241949,2.55528376942427
15.589401037035563,534.4238787512826,2.113116317685213
14.634156098187757,525.4729650693897,2.017177390016041
13.068936416356522,528.8591089504004,1.921664826260133
14.467256753084923,511.9803982426472,3.330302303085289
16.32873096062891,552.6921271249848,3.086873558327476
14.579601017842839,527.5514775320229,1.7403527154435314
15.429432424723071,530.7354718839287,2.8296553821131636
13.302873881906443,490.3183844572263,2.280156106524639
15.771350824875185,537.6325561236941,2.9159834162682166
15.457522001969517,548.0609807310872,2.444550614545544
14.838641894712664,523.3112105402411,2.1082367054199125
15.961981247148119,515.3412157378989,2.788694408726787
16.59267298670643,530.8916075341989,2.963885750407439
16.237985361964093,574.138398333003,2.5054618233060526
16.19446155840111,526.1582095532523,3.507957207971916
15.324191873637883,561.5945826208573,2.422185145776003
15.683260956008676,474.30906834874816,2.750325089143313
15.076355813101298,530.2180248658716,2.492674125058657
15.247539570294352,511.1493096758762,2.7817185987054303
15.67101423493335,500.4923480888979,2.462520652132225
14.965414849294797,518.9806166724256,2.208399768986642
15.498435020372769,476.9292541163484,2.6040915986542594
17.041436242471327,529.2735464603956,2.8549151156107397
15.801749693214528,531.92963669737,3.4172567512541545
13.791661156628667,562.0996326456866,2.5168902904313546
14.253935978207755,497.1765671613013,2.2832471038277258
14.85069452191067,526.4167519658134,2.2676307472167463
14.020716721392267,516.2424405832422,2.4198711325334394
16.372510208937644,518.103599997097,2.83773200759901
13.934296326350395,512.8429639130862,2.6171119435449417
15.568918059766542,528.5666151588429,2.6420208666417264
15.886916149320419,514.3801918537416,3.5152257594034495
14.534149710278477,491.4898379257214,2.2631369116458395
15.051748834114584,507.72914129922,2.906781234677244
17.268023954084082,513.3059467075713,3.828261467778946
16.165545143503714,555.3810211209258,3.022605819498351
16.84285430218897,542.9512464038526,3.2132712462169053
15.812415259792813,526.7499146439968,3.184337446990213
17.210601180492183,524.866835324572,3.162129681079817
14.407995993256584,530.0045151909851,2.132204845321584
15.236192991110595,499.8798234253695,2.0950275098678595
25.14669877615979,536.1474331719636,5.565040925099252
14.893667989900596,531.1038032640504,2.349318188892415
15.558209335228025,506.16404530069485,2.7883510978501347
14.61189636549643,497.58481184864127,3.1116657481955907
15.14127749712456,459.3546492631844,2.4783296956442236
15.892964438687189,507.56961998842564,2.740635511172399
15.585339961597903,514.7698450398742,2.563332583782948
15.772301026939301,534.1514331814336,3.0729911897036644
15.252155373403967,528.0090807972985,3.2212502847352744
17.430524899093847,464.2725937179858,3.515611769669442
15.237733702582416,496.21244025040147,2.343139777067069
15.487840182937582,529.2673512525165,2.9282116048484887
14.383182760937897,494.2216031271888,2.415955566016441
14.749340768291244,458.59684503557855,2.5840608310090296
14.757278353061022,539.6771909850872,2.9576057266957396
15.746034577444817,510.4077204310245,3.3064542648026745
15.672023455312953,517.1746303954902,2.8469782637874093
13.901476142547354,510.48828139627545,1.7891007738512577
13.25142847548745,559.5496706427996,2.6482764763582103
16.086159024320267,508.8466912979759,2.705173622592946
14.241315227851928,507.3695213497272,2.225762783815823
16.2437143508975,537.92048192884,2.748356117625789
14.064345014776036,547.9234867391835,3.038196323271834
18.130084904685123,494.7589033656733,3.6632602480194767
15.720653556018846,525.7605117143175,2.719080872007357
18.125187435917386,503.60890276626657,3.819311296962361
14.71113499354793,550.0802833311471,2.3563601474918787
17.10125900838544,538.0724595358402,3.826714234679982
15.916934778050276,513.5566345506753,2.523136359231756
15.656218210991819,520.2493837643435,2.8752868607369484
15.775858458743226,487.07807318938467,2.80165661361034
15.592268119259897,538.1695122252074,3.2281159149729595
15.43812888610402,527.5293540298576,2.6509611986030293
16.97595733256921,547.3320330709182,3.321226345064516
14.690761273399135,521.8135866189026,3.5329392851418997
13.188983297116147,478.98752761480415,2.1794418203840533
15.512016382847715,524.9056623063245,2.888920015821555
16.344705291213845,530.5040884798236,2.7904075887699955
14.393289514849183,522.5525803539879,2.64968747051095
14.748031927168368,511.0111254975059,2.2336379637185737
15.341998569317377,494.07237530945247,2.9403778847041107
14.936650974557834,523.4655450833953,2.7038249651125703
